,Index,Date,Close
0,1370,20200102,5560
1,1371,20200103,5525
2,1372,20200106,5313
3,1373,20200107,5355
4,1374,20200108,5003
5,1375,20200109,5186
6,1376,20200110,5278
7,1377,20200113,5384
8,1378,20200114,5278
9,1379,20200115,5264
10,1380,20200116,5257
11,1381,20200117,5292
12,1382,20200120,5059
13,1383,20200121,4974
14,1384,20200122,4989
15,1385,20200123,4989
16,1386,20200128,4770
17,1387,20200129,4791
18,1388,20200130,4685
19,1389,20200131,4523
20,1390,20200203,4311
21,1391,20200204,4551
22,1392,20200205,4544
23,1393,20200206,4593
24,1394,20200207,4572
25,1395,20200210,4593
26,1396,20200211,4664
27,1397,20200212,4678
28,1398,20200213,4622
29,1399,20200214,4657
30,1400,20200217,4629
31,1401,20200218,4459
32,1402,20200219,4311
33,1403,20200220,4297
34,1404,20200221,4304
35,1405,20200224,3930
36,1406,20200225,3980
37,1407,20200226,4100
38,1408,20200227,3923
39,1409,20200228,3662
40,1410,20200302,3669
41,1411,20200303,3831
42,1412,20200304,3874
43,1413,20200305,3853
44,1414,20200306,3676
45,1415,20200309,3479
46,1416,20200310,3464
47,1417,20200311,3232
48,1418,20200312,3055
49,1419,20200313,2420
50,1420,20200316,2597
51,1421,20200317,2568
52,1422,20200318,2399
53,1423,20200319,2131
54,1424,20200320,2314
55,1425,20200323,2173
56,1426,20200324,2321
57,1427,20200325,2533
58,1428,20200326,2625
59,1429,20200327,2653
60,1430,20200330,2618
61,1431,20200331,2695
62,1432,20200401,2611
63,1433,20200402,2604
64,1434,20200403,2646
65,1435,20200406,3083
66,1436,20200407,3175
67,1437,20200408,3203
68,1438,20200409,3394
69,1439,20200410,3366
70,1440,20200413,3154
71,1441,20200414,3218
72,1442,20200416,3316
73,1443,20200417,3429
74,1444,20200420,3457
75,1445,20200421,3415
76,1446,20200422,3408
77,1447,20200423,3415
78,1448,20200424,3316
79,1449,20200427,3415
80,1450,20200428,3373
81,1451,20200429,3359
82,1452,20200504,3422
83,1453,20200506,3669
84,1454,20200507,3648
85,1455,20200508,3690
86,1456,20200511,3641
87,1457,20200512,3549
88,1458,20200513,3662
89,1459,20200514,3599
90,1460,20200515,3556
91,1461,20200518,3352
92,1462,20200519,3387
93,1463,20200520,3457
94,1464,20200521,3479
95,1465,20200522,3408
96,1466,20200525,3704
97,1467,20200526,3606
98,1468,20200527,3528
99,1469,20200528,3387
100,1470,20200529,3373
101,1471,20200601,3387
102,1472,20200602,3436
103,1473,20200603,3479
104,1474,20200604,3507
105,1475,20200605,3542
106,1476,20200608,3627
107,1477,20200609,3521
108,1478,20200610,3443
109,1479,20200611,3401
110,1480,20200612,3295
111,1481,20200615,3083
112,1482,20200616,3189
113,1483,20200617,3161
114,1484,20200618,3168
115,1485,20200619,3175
116,1486,20200622,3422
117,1487,20200623,3175
118,1488,20200624,3105
119,1489,20200625,2964
120,1490,20200626,2985
121,1491,20200629,2872
122,1492,20200630,2886
123,1493,20200701,2808
124,1494,20200702,2949
125,1495,20200703,2949
126,1496,20200706,2914
127,1497,20200707,2907
128,1498,20200708,2914
129,1499,20200709,2935
130,1500,20200710,2872
131,1501,20200713,2886
132,1502,20200714,2907
133,1503,20200715,2893
134,1504,20200716,2900
135,1505,20200717,2900
136,1506,20200720,2900
137,1507,20200721,2900
138,1508,20200722,2900
139,1509,20200723,2900
140,1510,20200724,2900
141,1511,20200727,2900
142,1512,20200728,2900
143,1513,20200729,2900
144,1514,20200730,2900
145,1515,20200731,2900
146,1516,20200803,2900
147,1517,20200804,2900
148,1518,20200805,2900
149,1519,20200806,2900
150,1520,20200807,2900
151,1521,20200810,2900
152,1522,20200811,2900
153,1523,20200812,2900
154,1524,20200813,2900
155,1525,20200814,2900
156,1526,20200818,2900
157,1527,20200819,2900
158,1528,20200820,2900
159,1529,20200821,2900
160,1530,20200824,2900
161,1531,20200825,2900
162,1532,20200826,2900
163,1533,20200827,2900
164,1534,20200828,2900
165,1535,20200831,2900
166,1536,20200901,2900
167,1537,20200902,2900
168,1538,20200903,2900
169,1539,20200904,2900
170,1540,20200907,2900
171,1541,20200908,2900
172,1542,20200909,2900
173,1543,20200910,2900
174,1544,20200911,2900
175,1545,20200914,2900
176,1546,20200915,2900
177,1547,20200916,2900
178,1548,20200917,2900
179,1549,20200918,2900
180,1550,20200921,2900
181,1551,20200922,2900
182,1552,20200923,2900
183,1553,20200924,2900
184,1554,20200925,2900
185,1555,20200928,2900
186,1556,20200929,2900
187,1557,20201005,2900
188,1558,20201006,2900
189,1559,20201007,2900
190,1560,20201008,2900
191,1561,20201012,2900
192,1562,20201013,2900
193,1563,20201014,2900
194,1564,20201015,2900
195,1565,20201016,2900
196,1566,20201019,2900
197,1567,20201020,2900
198,1568,20201021,2900
199,1569,20201022,2900
200,1570,20201023,2900
201,1571,20201026,2900
202,1572,20201027,2900
203,1573,20201028,2900
204,1574,20201029,2900
205,1575,20201030,2900
206,1576,20201102,2900
207,1577,20201103,2900
208,1578,20201104,2900
209,1579,20201105,2900
210,1580,20201106,2900
211,1581,20201109,2900
212,1582,20201110,2900
213,1583,20201111,2900
214,1584,20201112,2900
215,1585,20201113,2900
216,1586,20201116,2900
217,1587,20201117,2900
218,1588,20201118,2900
219,1589,20201119,2900
220,1590,20201120,2900
221,1591,20201123,2900
222,1592,20201124,2900
223,1593,20201125,2900
224,1594,20201126,2900
225,1595,20201127,2900
226,1596,20201130,2900
227,1597,20201201,2900
228,1598,20201202,2900
229,1599,20201203,2900
230,1600,20201204,2900
231,1601,20201207,2900
232,1602,20201208,2900
233,1603,20201209,2900
234,1604,20201210,2900
235,1605,20201211,2900
236,1606,20201214,2900
237,1607,20201215,2900
238,1608,20201216,2900
239,1609,20201217,2900
240,1610,20201218,2900
241,1611,20201221,2900
242,1612,20201222,2900
243,1613,20201223,2900
244,1614,20201224,2900
245,1615,20201228,2900
246,1616,20201229,2900
247,1617,20201230,2900
248,1618,20210104,2900
249,1619,20210105,2900
250,1620,20210106,2900
251,1621,20210107,2900
252,1622,20210108,2900
253,1623,20210111,2900
254,1624,20210112,2900
255,1625,20210113,2900
256,1626,20210114,2900
257,1627,20210115,2900
258,1628,20210118,2900
259,1629,20210119,2900
260,1630,20210120,2900
261,1631,20210121,2900
262,1632,20210122,2900
263,1633,20210125,2900
264,1634,20210126,2900
265,1635,20210127,2900
266,1636,20210128,2900
267,1637,20210129,2900
