,Index,Date,Close
0,2332,20200102,2415
1,2333,20200103,2405
2,2334,20200106,2315
3,2335,20200107,2385
4,2336,20200108,2280
5,2337,20200109,2370
6,2338,20200110,2385
7,2339,20200113,2410
8,2340,20200114,2450
9,2341,20200115,2390
10,2342,20200116,2430
11,2343,20200117,2425
12,2344,20200120,2340
13,2345,20200121,2175
14,2346,20200122,2140
15,2347,20200123,1890
16,2348,20200128,1830
17,2349,20200129,1915
18,2350,20200130,1835
19,2351,20200131,1495
20,2352,20200203,1500
21,2353,20200204,1650
22,2354,20200205,1635
23,2355,20200206,1635
24,2356,20200207,1660
25,2357,20200210,1550
26,2358,20200211,1550
27,2359,20200212,1610
28,2360,20200213,1515
29,2361,20200214,1410
30,2362,20200217,1540
31,2363,20200218,1460
32,2364,20200219,1440
33,2365,20200220,1360
34,2366,20200221,1380
35,2367,20200224,1295
36,2368,20200225,1295
37,2369,20200226,1260
38,2370,20200227,1205
39,2371,20200228,1190
40,2372,20200302,1210
41,2373,20200303,1190
42,2374,20200304,1200
43,2375,20200305,1220
44,2376,20200306,1175
45,2377,20200309,1035
46,2378,20200310,1045
47,2379,20200311,1015
48,2380,20200312,970
49,2381,20200313,851
50,2382,20200316,846
51,2383,20200317,739
52,2384,20200318,739
53,2385,20200319,739
54,2386,20200320,739
55,2387,20200323,739
56,2388,20200324,739
57,2389,20200325,739
58,2390,20200326,739
59,2391,20200327,739
60,2392,20200330,739
61,2393,20200331,739
62,2394,20200401,739
63,2395,20200402,739
64,2396,20200403,739
65,2397,20200406,739
66,2398,20200407,739
67,2399,20200408,739
68,2400,20200409,739
69,2401,20200410,739
70,2402,20200413,739
71,2403,20200414,739
72,2404,20200416,739
73,2405,20200417,739
74,2406,20200420,739
75,2407,20200421,739
76,2408,20200422,739
77,2409,20200423,739
78,2410,20200424,739
79,2411,20200427,739
80,2412,20200428,739
81,2413,20200429,739
82,2414,20200504,739
83,2415,20200506,739
84,2416,20200507,739
85,2417,20200508,739
86,2418,20200511,739
87,2419,20200512,739
88,2420,20200513,739
89,2421,20200514,739
90,2422,20200515,739
91,2423,20200518,739
92,2424,20200519,739
93,2425,20200520,739
94,2426,20200521,739
95,2427,20200522,739
96,2428,20200525,739
97,2429,20200526,739
98,2430,20200527,739
99,2431,20200528,739
100,2432,20200529,739
101,2433,20200601,739
102,2434,20200602,739
103,2435,20200603,739
104,2436,20200604,739
105,2437,20200605,739
106,2438,20200608,739
107,2439,20200609,739
108,2440,20200610,739
109,2441,20200611,739
110,2442,20200612,739
111,2443,20200615,739
112,2444,20200616,739
113,2445,20200617,739
114,2446,20200618,739
115,2447,20200619,739
