,Index,Date,Close
0,846,20200102,24550
1,847,20200103,23900
2,848,20200106,22550
3,849,20200107,22000
4,850,20200108,20400
5,851,20200109,21600
6,852,20200110,22100
7,853,20200113,22100
8,854,20200114,21300
9,855,20200115,21000
10,856,20200116,21100
11,857,20200117,20800
12,858,20200120,21200
13,859,20200121,20550
14,860,20200122,20850
15,861,20200123,21150
16,862,20200128,21150
17,863,20200129,21200
18,864,20200130,21100
19,865,20200131,21450
20,866,20200203,21100
21,867,20200204,21000
22,868,20200205,20350
23,869,20200206,20500
24,870,20200207,20050
25,871,20200210,19450
26,872,20200211,19950
27,873,20200212,20350
28,874,20200213,19650
29,875,20200214,18450
30,876,20200217,17900
31,877,20200218,18000
32,878,20200219,17850
33,879,20200220,18250
34,880,20200221,18450
35,881,20200224,16950
36,882,20200225,17800
37,883,20200226,19100
38,884,20200227,18600
39,885,20200228,17300
40,886,20200302,18950
41,887,20200303,18350
42,888,20200304,18600
43,889,20200305,18650
44,890,20200306,20200
45,891,20200309,20450
46,892,20200310,18950
47,893,20200311,17250
48,894,20200312,15400
49,895,20200313,12950
50,896,20200316,11800
51,897,20200317,12450
52,898,20200318,12300
53,899,20200319,12550
54,900,20200320,13450
55,901,20200323,12700
56,902,20200324,14050
57,903,20200325,15250
58,904,20200326,16800
59,905,20200327,16400
60,906,20200330,21300
61,907,20200331,21100
62,908,20200401,18050
63,909,20200402,18200
64,910,20200403,17800
65,911,20200406,18450
66,912,20200407,18200
67,913,20200408,18950
68,914,20200409,20150
69,915,20200410,19100
70,916,20200413,18500
71,917,20200414,19450
72,918,20200416,20450
73,919,20200417,20100
74,920,20200420,20950
75,921,20200421,20550
76,922,20200422,20650
77,923,20200423,20350
78,924,20200424,20250
79,925,20200427,19900
80,926,20200428,19100
81,927,20200429,18650
82,928,20200504,17600
83,929,20200506,17850
84,930,20200507,18050
85,931,20200508,18750
86,932,20200511,18550
87,933,20200512,18550
88,934,20200513,18800
89,935,20200514,19200
