,Index,Date,Close
0,4447,20200102,5140
1,4448,20200103,5210
2,4449,20200106,5030
3,4450,20200107,5080
4,4451,20200108,4790
5,4452,20200109,5100
6,4453,20200110,5230
7,4454,20200113,5240
8,4455,20200114,5250
9,4456,20200115,5220
10,4457,20200116,5220
11,4458,20200117,5160
12,4459,20200120,5070
13,4460,20200121,5020
14,4461,20200122,5080
15,4462,20200123,5200
16,4463,20200128,5650
17,4464,20200129,5350
18,4465,20200130,5090
19,4466,20200131,5430
20,4467,20200203,5230
21,4468,20200204,5700
22,4469,20200205,5570
23,4470,20200206,5510
24,4471,20200207,5370
25,4472,20200210,5320
26,4473,20200211,5400
27,4474,20200212,5250
28,4475,20200213,5130
29,4476,20200214,5160
30,4477,20200217,5350
31,4478,20200218,5180
32,4479,20200219,5140
33,4480,20200220,5300
34,4481,20200221,5570
35,4482,20200224,6450
36,4483,20200225,5450
37,4484,20200226,5600
38,4485,20200227,5250
39,4486,20200228,4525
40,4487,20200302,4465
41,4488,20200303,4465
42,4489,20200304,4890
43,4490,20200305,4755
44,4491,20200306,4730
45,4492,20200309,4405
46,4493,20200310,4200
47,4494,20200311,3900
48,4495,20200312,3655
49,4496,20200313,3210
50,4497,20200316,3110
51,4498,20200317,3265
52,4499,20200318,2990
53,4500,20200319,2480
54,4501,20200320,2650
55,4502,20200323,2610
56,4503,20200324,2850
57,4504,20200325,3005
58,4505,20200326,3055
59,4506,20200327,3140
60,4507,20200330,3255
61,4508,20200331,3450
62,4509,20200401,3520
63,4510,20200402,3695
64,4511,20200403,3755
65,4512,20200406,4015
66,4513,20200407,4300
67,4514,20200408,4335
68,4515,20200409,4405
69,4516,20200410,4415
70,4517,20200413,4350
71,4518,20200414,4400
72,4519,20200416,4500
73,4520,20200417,4465
74,4521,20200420,4555
75,4522,20200421,4340
76,4523,20200422,4360
77,4524,20200423,4500
78,4525,20200424,4330
79,4526,20200427,4525
80,4527,20200428,4530
81,4528,20200429,4560
82,4529,20200504,4425
83,4530,20200506,4530
84,4531,20200507,4695
85,4532,20200508,4585
86,4533,20200511,4705
87,4534,20200512,4515
88,4535,20200513,4560
89,4536,20200514,4530
90,4537,20200515,4405
91,4538,20200518,4460
92,4539,20200519,4610
93,4540,20200520,4610
94,4541,20200521,4920
95,4542,20200522,4620
96,4543,20200525,4665
97,4544,20200526,4735
98,4545,20200527,4675
99,4546,20200528,4485
100,4547,20200529,4480
101,4548,20200601,4475
102,4549,20200602,4620
103,4550,20200603,4705
104,4551,20200604,4745
105,4552,20200605,4815
106,4553,20200608,4975
107,4554,20200609,4850
108,4555,20200610,4775
109,4556,20200611,4820
110,4557,20200612,4575
111,4558,20200615,4380
112,4559,20200616,4505
113,4560,20200617,4435
114,4561,20200618,4455
115,4562,20200619,4490
116,4563,20200622,4570
117,4564,20200623,4570
118,4565,20200624,4680
119,4566,20200625,4605
120,4567,20200626,4585
121,4568,20200629,4455
122,4569,20200630,4660
123,4570,20200701,4570
124,4571,20200702,4550
125,4572,20200703,4545
126,4573,20200706,4795
127,4574,20200707,4700
128,4575,20200708,4880
129,4576,20200709,4795
130,4577,20200710,4635
131,4578,20200713,4770
132,4579,20200714,4660
133,4580,20200715,4755
134,4581,20200716,4730
135,4582,20200717,4810
136,4583,20200720,4725
137,4584,20200721,4920
138,4585,20200722,5000
139,4586,20200723,4900
140,4587,20200724,4880
141,4588,20200727,5260
142,4589,20200728,5220
143,4590,20200729,5510
144,4591,20200730,5380
145,4592,20200731,5390
146,4593,20200803,5460
147,4594,20200804,5550
148,4595,20200805,5610
149,4596,20200806,5530
150,4597,20200807,5540
151,4598,20200810,5450
152,4599,20200811,5580
153,4600,20200812,5500
154,4601,20200813,5580
155,4602,20200814,5680
156,4603,20200818,5350
157,4604,20200819,5620
158,4605,20200820,5280
159,4606,20200821,5230
160,4607,20200824,5220
161,4608,20200825,5390
162,4609,20200826,5450
163,4610,20200827,5290
164,4611,20200828,5320
165,4612,20200831,5450
166,4613,20200901,5430
167,4614,20200902,6070
168,4615,20200903,5760
169,4616,20200904,5490
170,4617,20200907,5490
171,4618,20200908,5510
172,4619,20200909,5470
173,4620,20200910,5530
174,4621,20200911,5510
175,4622,20200914,5650
176,4623,20200915,5670
177,4624,20200916,5980
178,4625,20200917,5720
179,4626,20200918,5840
180,4627,20200921,5670
181,4628,20200922,5460
182,4629,20200923,5510
183,4630,20200924,5200
184,4631,20200925,5300
185,4632,20200928,5450
186,4633,20200929,5460
187,4634,20201005,5500
188,4635,20201006,5530
189,4636,20201007,5700
190,4637,20201008,5710
191,4638,20201012,5710
192,4639,20201013,5620
193,4640,20201014,5550
194,4641,20201015,5430
195,4642,20201016,5370
196,4643,20201019,5270
197,4644,20201020,5160
198,4645,20201021,5230
199,4646,20201022,5010
200,4647,20201023,5050
201,4648,20201026,4965
202,4649,20201027,4860
203,4650,20201028,4900
204,4651,20201029,4980
205,4652,20201030,4830
206,4653,20201102,4820
207,4654,20201103,4785
208,4655,20201104,4825
209,4656,20201105,4895
210,4657,20201106,4825
211,4658,20201109,5090
212,4659,20201110,5080
213,4660,20201111,5040
214,4661,20201112,5060
215,4662,20201113,5090
216,4663,20201116,5070
217,4664,20201117,5050
218,4665,20201118,5030
219,4666,20201119,4980
220,4667,20201120,5050
221,4668,20201123,5020
222,4669,20201124,5000
223,4670,20201125,4940
224,4671,20201126,4920
225,4672,20201127,4940
226,4673,20201130,4990
227,4674,20201201,4930
228,4675,20201202,4880
229,4676,20201203,5150
230,4677,20201204,5020
231,4678,20201207,4970
232,4679,20201208,4950
233,4680,20201209,4960
234,4681,20201210,4900
235,4682,20201211,4805
236,4683,20201214,4760
237,4684,20201215,4790
238,4685,20201216,4750
239,4686,20201217,4655
240,4687,20201218,4640
241,4688,20201221,4555
242,4689,20201222,4540
243,4690,20201223,4505
244,4691,20201224,4560
245,4692,20201228,4445
246,4693,20201229,4540
247,4694,20201230,4645
248,4695,20210104,4710
249,4696,20210105,4715
250,4697,20210106,4790
251,4698,20210107,4800
252,4699,20210108,4750
253,4700,20210111,4570
254,4701,20210112,4500
255,4702,20210113,4600
256,4703,20210114,4585
257,4704,20210115,4570
258,4705,20210118,4500
259,4706,20210119,4545
260,4707,20210120,4620
261,4708,20210121,4730
262,4709,20210122,4765
263,4710,20210125,4925
264,4711,20210126,5700
265,4712,20210127,5240
266,4713,20210128,5090
267,4714,20210129,4940
