,Index,Date,Close
0,306,20200102,16000
1,307,20200103,15900
2,308,20200106,15350
3,309,20200107,16100
4,310,20200108,14850
5,311,20200109,15300
6,312,20200110,15300
7,313,20200113,16100
8,314,20200114,16050
9,315,20200115,15800
10,316,20200116,15850
11,317,20200117,16200
12,318,20200120,15950
13,319,20200121,15750
14,320,20200122,16950
15,321,20200123,17450
16,322,20200128,18550
17,323,20200129,18050
18,324,20200130,18400
19,325,20200131,16450
20,326,20200203,17600
21,327,20200204,17000
22,328,20200205,17100
23,329,20200206,16950
24,330,20200207,17200
25,331,20200210,17600
26,332,20200211,17400
27,333,20200212,16350
28,334,20200213,16350
29,335,20200214,16350
30,336,20200217,16350
31,337,20200218,16200
32,338,20200219,16800
33,339,20200220,16800
34,340,20200221,16850
35,341,20200224,17050
36,342,20200225,17750
37,343,20200226,19650
38,344,20200227,19400
39,345,20200228,18200
40,346,20200302,20000
41,347,20200303,20000
42,348,20200304,20700
43,349,20200305,20450
44,350,20200306,20600
45,351,20200309,19100
46,352,20200310,18800
47,353,20200311,18400
48,354,20200312,18050
49,355,20200313,15850
50,356,20200316,14650
51,357,20200317,14900
52,358,20200318,14500
53,359,20200319,13600
54,360,20200320,14900
55,361,20200323,14400
56,362,20200324,15000
57,363,20200325,15000
58,364,20200326,16050
59,365,20200327,16000
60,366,20200330,18900
61,367,20200331,18800
62,368,20200401,18750
63,369,20200402,19500
64,370,20200403,20150
65,371,20200406,20050
66,372,20200407,19500
67,373,20200408,19100
68,374,20200409,19900
69,375,20200410,20900
70,376,20200413,19800
71,377,20200414,20050
72,378,20200416,20850
73,379,20200417,20650
74,380,20200420,20350
75,381,20200421,20650
76,382,20200422,21800
77,383,20200423,23800
78,384,20200424,24450
79,385,20200427,24000
80,386,20200428,23950
81,387,20200429,23000
82,388,20200504,22600
83,389,20200506,23200
84,390,20200507,22650
85,391,20200508,22100
86,392,20200511,22600
87,393,20200512,23350
88,394,20200513,23400
89,395,20200514,22650
90,396,20200515,21300
91,397,20200518,21650
92,398,20200519,21550
93,399,20200520,21600
94,400,20200521,21350
95,401,20200522,21400
96,402,20200525,21450
97,403,20200526,22300
98,404,20200527,21550
99,405,20200528,21050
100,406,20200529,21900
101,407,20200601,22050
102,408,20200602,22050
103,409,20200603,23700
104,410,20200604,23850
105,411,20200605,23200
106,412,20200608,22900
107,413,20200609,22600
108,414,20200610,23900
109,415,20200611,25150
110,416,20200612,24300
111,417,20200615,24700
112,418,20200616,27550
113,419,20200617,26500
114,420,20200618,27000
115,421,20200619,26300
116,422,20200622,25550
117,423,20200623,25100
118,424,20200624,26400
119,425,20200625,26800
120,426,20200626,26050
121,427,20200629,26050
122,428,20200630,25750
123,429,20200701,24750
124,430,20200702,24750
125,431,20200703,25500
126,432,20200706,25300
127,433,20200707,26200
128,434,20200708,26000
129,435,20200709,26400
130,436,20200710,25800
131,437,20200713,29000
132,438,20200714,28100
133,439,20200715,28650
134,440,20200716,28450
135,441,20200717,27400
136,442,20200720,27200
137,443,20200721,27500
138,444,20200722,27050
139,445,20200723,27050
140,446,20200724,26350
141,447,20200727,26050
142,448,20200728,26250
143,449,20200729,27300
144,450,20200730,27550
145,451,20200731,26500
146,452,20200803,27050
147,453,20200804,28750
148,454,20200805,28350
149,455,20200806,27750
150,456,20200807,27850
151,457,20200810,28600
152,458,20200811,30450
153,459,20200812,29250
154,460,20200813,29150
155,461,20200814,29000
156,462,20200818,26950
157,463,20200819,28000
158,464,20200820,26700
159,465,20200821,26800
160,466,20200824,26500
161,467,20200825,27750
162,468,20200826,27850
163,469,20200827,28600
164,470,20200828,29350
165,471,20200831,28700
166,472,20200901,28450
167,473,20200902,28500
168,474,20200903,28400
169,475,20200904,27700
170,476,20200907,27500
171,477,20200908,27400
172,478,20200909,26700
173,479,20200910,27000
174,480,20200911,27600
175,481,20200914,27450
176,482,20200915,27000
177,483,20200916,27300
178,484,20200917,26750
179,485,20200918,26300
180,486,20200921,25250
181,487,20200922,24550
182,488,20200923,24100
183,489,20200924,22250
184,490,20200925,22450
185,491,20200928,23900
