,Index,Date,Close
0,2237,20200102,1407
1,2238,20200103,1398
2,2239,20200106,1356
3,2240,20200107,1370
4,2241,20200108,1265
5,2242,20200109,1388
6,2243,20200110,1329
7,2244,20200113,1302
8,2245,20200114,1366
9,2246,20200115,1325
10,2247,20200116,1315
11,2248,20200117,1325
12,2249,20200120,1288
13,2250,20200121,1279
14,2251,20200122,1270
15,2252,20200123,1265
16,2253,20200128,1201
17,2254,20200129,1192
18,2255,20200130,1156
19,2256,20200131,1169
20,2257,20200203,1165
21,2258,20200204,1178
22,2259,20200205,1133
23,2260,20200206,1174
24,2261,20200207,1224
25,2262,20200210,1293
26,2263,20200211,1265
27,2264,20200212,1270
28,2265,20200213,1279
29,2266,20200214,1279
30,2267,20200217,1306
31,2268,20200218,1265
32,2269,20200219,1261
33,2270,20200220,1274
34,2271,20200221,1187
35,2272,20200224,1087
36,2273,20200225,1096
37,2274,20200226,1073
38,2275,20200227,996
39,2276,20200228,973
40,2277,20200302,996
41,2278,20200303,1032
42,2279,20200304,1050
43,2280,20200305,1064
44,2281,20200306,1028
45,2282,20200309,950
46,2283,20200310,968
47,2284,20200311,923
48,2285,20200312,881
49,2286,20200313,617
50,2287,20200316,475
51,2288,20200317,516
52,2289,20200318,575
53,2290,20200319,658
54,2291,20200320,686
55,2292,20200323,619
56,2293,20200324,621
57,2294,20200325,622
58,2295,20200326,653
59,2296,20200327,641
60,2297,20200330,707
61,2298,20200331,759
62,2299,20200401,830
63,2300,20200402,836
64,2301,20200403,821
65,2302,20200406,822
66,2303,20200407,868
67,2304,20200408,825
68,2305,20200409,864
69,2306,20200410,839
70,2307,20200413,848
71,2308,20200414,855
72,2309,20200416,890
73,2310,20200417,1060
74,2311,20200420,1078
75,2312,20200421,987
76,2313,20200422,977
77,2314,20200423,950
78,2315,20200424,913
79,2316,20200427,885
80,2317,20200428,1023
81,2318,20200429,1023
82,2319,20200504,1023
83,2320,20200506,1023
84,2321,20200507,1023
85,2322,20200508,1023
