,Index,Date,Close
0,0,20200729,7968
1,1,20200730,7943
2,2,20200731,7893
3,3,20200803,7542
4,4,20200804,7818
5,5,20200805,7968
6,6,20200806,7743
7,7,20200807,7743
8,8,20200810,7743
9,9,20200811,8219
10,10,20200812,8419
11,11,20200813,8043
12,12,20200814,7818
13,13,20200818,7567
14,14,20200819,7392
15,15,20200820,6765
16,16,20200821,6816
17,17,20200824,6966
18,18,20200825,7392
19,19,20200826,7392
20,20,20200827,7442
21,21,20200828,7417
22,22,20200831,7216
23,23,20200901,7191
24,24,20200902,7216
25,25,20200903,7166
26,26,20200904,6916
27,27,20200907,6941
28,28,20200908,7191
29,29,20200909,7317
30,30,20200910,8244
31,31,20200911,8595
32,32,20200914,8570
33,33,20200915,8419
34,34,20200916,8344
35,35,20200917,8319
36,36,20200918,8244
37,37,20200921,7567
38,38,20200922,7116
39,39,20200923,7166
40,40,20200924,6765
41,41,20200925,7066
42,42,20200928,7242
43,43,20200929,7191
44,44,20201005,7517
45,45,20201006,7668
46,46,20201007,7467
47,47,20201008,7267
48,48,20201012,7242
49,49,20201013,7793
50,50,20201014,7693
51,51,20201015,7242
52,52,20201016,7392
53,53,20201019,7417
54,54,20201020,7668
55,55,20201021,7668
56,56,20201022,7693
57,57,20201023,7718
58,58,20201026,7417
59,59,20201027,7542
60,60,20201028,7993
61,61,20201029,7968
62,62,20201030,7843
63,63,20201102,7843
64,64,20201103,7868
65,65,20201104,7868
66,66,20201105,8545
67,67,20201106,8144
68,68,20201109,8144
69,69,20201110,7968
70,70,20201111,8043
71,71,20201112,7868
72,72,20201113,7818
73,73,20201116,7868
74,74,20201117,8169
75,75,20201118,8068
76,76,20201119,8344
77,77,20201120,8444
78,78,20201123,8169
79,79,20201124,8219
80,80,20201125,8043
81,81,20201126,7968
82,82,20201127,7943
83,83,20201130,8169
84,84,20201201,8319
85,85,20201202,8169
86,86,20201203,8294
87,87,20201204,8169
88,88,20201207,8018
89,89,20201208,7943
90,90,20201209,8244
91,91,20201210,8294
92,92,20201211,8219
93,93,20201214,8144
94,94,20201215,8018
95,95,20201216,8119
96,96,20201217,8119
97,97,20201218,8670
98,98,20201221,8570
99,99,20201222,8194
100,100,20201223,8770
101,101,20201224,9096
102,102,20201228,8996
103,103,20201229,8745
104,104,20201230,8745
105,105,20210104,9396
106,106,20210105,9296
107,107,20210106,9196
108,108,20210107,9196
109,109,20210108,9221
110,110,20210111,9722
111,111,20210112,9296
112,112,20210113,9171
113,113,20210114,9171
114,114,20210115,8996
115,115,20210118,8469
116,116,20210119,8820
117,117,20210120,9171
118,118,20210121,9371
119,119,20210122,9422
120,120,20210125,9747
121,121,20210126,9472
122,122,20210127,9371
123,123,20210128,9146
124,124,20210129,8895
