,Index,Date,Close
0,3692,20200102,3645
1,3693,20200103,3490
2,3694,20200106,3425
3,3695,20200107,3460
4,3696,20200108,3210
5,3697,20200109,3375
6,3698,20200110,3685
7,3699,20200113,3600
8,3700,20200114,3535
9,3701,20200115,3645
10,3702,20200116,3660
11,3703,20200117,3720
12,3704,20200120,3825
13,3705,20200121,3705
14,3706,20200122,3735
15,3707,20200123,3800
16,3708,20200128,3730
17,3709,20200129,3720
18,3710,20200130,3625
19,3711,20200131,3500
20,3712,20200203,3490
21,3713,20200204,3935
22,3714,20200205,3990
23,3715,20200206,3865
24,3716,20200207,4005
25,3717,20200210,4370
26,3718,20200211,4680
27,3719,20200212,4680
28,3720,20200213,4750
29,3721,20200214,4730
30,3722,20200217,4660
31,3723,20200218,4580
32,3724,20200219,4740
33,3725,20200220,4620
34,3726,20200221,4395
35,3727,20200224,4220
36,3728,20200225,4415
37,3729,20200226,4290
38,3730,20200227,4020
39,3731,20200228,3780
40,3732,20200302,3785
41,3733,20200303,3880
42,3734,20200304,3995
43,3735,20200305,4135
44,3736,20200306,4100
45,3737,20200309,3745
46,3738,20200310,3675
47,3739,20200311,3490
48,3740,20200312,3000
49,3741,20200313,2890
50,3742,20200316,2670
51,3743,20200317,2730
52,3744,20200318,2415
53,3745,20200319,1785
54,3746,20200320,2115
55,3747,20200323,1950
56,3748,20200324,2070
57,3749,20200325,2300
58,3750,20200326,2465
59,3751,20200327,2655
60,3752,20200330,2710
61,3753,20200331,2790
62,3754,20200401,2740
63,3755,20200402,2740
64,3756,20200403,2750
65,3757,20200406,2760
66,3758,20200407,2895
67,3759,20200408,2880
68,3760,20200409,2865
69,3761,20200410,2915
70,3762,20200413,2780
71,3763,20200414,2800
72,3764,20200416,2905
73,3765,20200417,3115
74,3766,20200420,2985
75,3767,20200421,3290
76,3768,20200422,3255
77,3769,20200423,3250
78,3770,20200424,3090
79,3771,20200427,3360
80,3772,20200428,3360
81,3773,20200429,3395
82,3774,20200504,3380
83,3775,20200506,3410
84,3776,20200507,3410
85,3777,20200508,3435
86,3778,20200511,3430
87,3779,20200512,3360
88,3780,20200513,3425
89,3781,20200514,3495
90,3782,20200515,3490
91,3783,20200518,3680
92,3784,20200519,3690
93,3785,20200520,3810
94,3786,20200521,4000
95,3787,20200522,4245
96,3788,20200525,4570
97,3789,20200526,4700
98,3790,20200527,4360
99,3791,20200528,4180
100,3792,20200529,4250
101,3793,20200601,4450
102,3794,20200602,5050
103,3795,20200603,5490
104,3796,20200604,5820
105,3797,20200605,5820
106,3798,20200608,6000
107,3799,20200609,5920
108,3800,20200610,5890
109,3801,20200611,6250
110,3802,20200612,5970
111,3803,20200615,5590
112,3804,20200616,6100
113,3805,20200617,6200
114,3806,20200618,6150
115,3807,20200619,6500
116,3808,20200622,6180
117,3809,20200623,6600
118,3810,20200624,6560
119,3811,20200625,6330
120,3812,20200626,6170
121,3813,20200629,5930
122,3814,20200630,6070
123,3815,20200701,5980
124,3816,20200702,6490
125,3817,20200703,6410
126,3818,20200706,6280
127,3819,20200707,6240
128,3820,20200708,6610
129,3821,20200709,7200
130,3822,20200710,6640
131,3823,20200713,6780
132,3824,20200714,6300
133,3825,20200715,6610
134,3826,20200716,6580
135,3827,20200717,6940
136,3828,20200720,6960
137,3829,20200721,7200
138,3830,20200722,7410
139,3831,20200723,7180
140,3832,20200724,6970
141,3833,20200727,6930
142,3834,20200728,7000
143,3835,20200729,7400
144,3836,20200730,7330
145,3837,20200731,7280
146,3838,20200803,7600
147,3839,20200804,7450
148,3840,20200805,7180
149,3841,20200806,7210
150,3842,20200807,7630
151,3843,20200810,9500
152,3844,20200811,9670
153,3845,20200812,9950
154,3846,20200813,10100
155,3847,20200814,10250
156,3848,20200818,9570
157,3849,20200819,9570
158,3850,20200820,8580
159,3851,20200821,9090
160,3852,20200824,9600
161,3853,20200825,9450
162,3854,20200826,9730
163,3855,20200827,9940
164,3856,20200828,9860
165,3857,20200831,9610
166,3858,20200901,9420
167,3859,20200902,10050
168,3860,20200903,9750
169,3861,20200904,9410
170,3862,20200907,9450
171,3863,20200908,9230
172,3864,20200909,9100
173,3865,20200910,9230
174,3866,20200911,9090
175,3867,20200914,9050
176,3868,20200915,9440
177,3869,20200916,9420
178,3870,20200917,9250
179,3871,20200918,9090
180,3872,20200921,8870
181,3873,20200922,8800
182,3874,20200923,8810
183,3875,20200924,8580
184,3876,20200925,8670
185,3877,20200928,8970
186,3878,20200929,9320
187,3879,20201005,9210
188,3880,20201006,9510
189,3881,20201007,9200
190,3882,20201008,9470
191,3883,20201012,9300
192,3884,20201013,9310
193,3885,20201014,9100
194,3886,20201015,8890
195,3887,20201016,8760
196,3888,20201019,7960
197,3889,20201020,8070
198,3890,20201021,8180
199,3891,20201022,7960
200,3892,20201023,8470
201,3893,20201026,8280
202,3894,20201027,8220
203,3895,20201028,8230
204,3896,20201029,8150
205,3897,20201030,8260
206,3898,20201102,8190
207,3899,20201103,8720
208,3900,20201104,8610
209,3901,20201105,9350
210,3902,20201106,9590
211,3903,20201109,10100
212,3904,20201110,10650
213,3905,20201111,10550
214,3906,20201112,10500
215,3907,20201113,10100
216,3908,20201116,9980
217,3909,20201117,9940
218,3910,20201118,9940
219,3911,20201119,9790
220,3912,20201120,9660
221,3913,20201123,9720
222,3914,20201124,9650
223,3915,20201125,9300
224,3916,20201126,9100
225,3917,20201127,9300
226,3918,20201130,9550
227,3919,20201201,9340
228,3920,20201202,9320
229,3921,20201203,9140
230,3922,20201204,9140
231,3923,20201207,9000
232,3924,20201208,9040
233,3925,20201209,9060
234,3926,20201210,9360
235,3927,20201211,9270
236,3928,20201214,9160
237,3929,20201215,8900
238,3930,20201216,9600
239,3931,20201217,9480
240,3932,20201218,9010
241,3933,20201221,8960
242,3934,20201222,8630
243,3935,20201223,8750
244,3936,20201224,8900
245,3937,20201228,8740
246,3938,20201229,8950
247,3939,20201230,9260
248,3940,20210104,9300
249,3941,20210105,9080
250,3942,20210106,8910
251,3943,20210107,9610
252,3944,20210108,9680
253,3945,20210111,9320
254,3946,20210112,9240
255,3947,20210113,9880
256,3948,20210114,10800
257,3949,20210115,10350
258,3950,20210118,10250
259,3951,20210119,10550
260,3952,20210120,10650
261,3953,20210121,11300
262,3954,20210122,11200
263,3955,20210125,11900
264,3956,20210126,11650
265,3957,20210127,11150
266,3958,20210128,10600
267,3959,20210129,10200
