,Index,Date,Close
0,0,20200918,18300
1,1,20200921,16650
2,2,20200922,15500
3,3,20200923,16350
4,4,20200924,16200
5,5,20200925,16150
6,6,20200928,15950
7,7,20200929,16000
8,8,20201005,16350
9,9,20201006,16650
10,10,20201007,17050
11,11,20201008,16850
12,12,20201012,16500
13,13,20201013,16550
14,14,20201014,16700
15,15,20201015,16000
16,16,20201016,15500
17,17,20201019,14900
18,18,20201020,14750
19,19,20201021,15000
20,20,20201022,14800
21,21,20201023,14950
22,22,20201026,14600
23,23,20201027,14600
24,24,20201028,14850
25,25,20201029,14800
26,26,20201030,14300
27,27,20201102,14350
28,28,20201103,14350
29,29,20201104,15600
30,30,20201105,18500
31,31,20201106,17350
32,32,20201109,17900
33,33,20201110,16650
34,34,20201111,17050
35,35,20201112,16500
36,36,20201113,17000
37,37,20201116,17100
38,38,20201117,16550
39,39,20201118,16300
40,40,20201119,16150
41,41,20201120,16050
42,42,20201123,15750
43,43,20201124,15800
44,44,20201125,16850
45,45,20201126,16350
46,46,20201127,17300
47,47,20201130,16950
48,48,20201201,16800
49,49,20201202,16450
50,50,20201203,16000
51,51,20201204,16100
52,52,20201207,15450
53,53,20201208,15450
54,54,20201209,15600
55,55,20201210,15650
56,56,20201211,15700
57,57,20201214,15250
58,58,20201215,15250
59,59,20201216,15450
60,60,20201217,15650
61,61,20201218,15700
62,62,20201221,15850
63,63,20201222,15300
64,64,20201223,15200
65,65,20201224,15300
66,66,20201228,14950
67,67,20201229,15100
68,68,20201230,15800
69,69,20210104,16100
70,70,20210105,16450
71,71,20210106,16350
72,72,20210107,16900
73,73,20210108,16300
74,74,20210111,15900
75,75,20210112,16050
76,76,20210113,16100
77,77,20210114,16550
78,78,20210115,16800
79,79,20210118,16300
80,80,20210119,16500
81,81,20210120,16900
82,82,20210121,17000
83,83,20210122,17000
84,84,20210125,17350
85,85,20210126,16900
86,86,20210127,17350
87,87,20210128,16700
88,88,20210129,16250
