,Index,Date,Close
0,3936,20200102,10550
1,3937,20200103,11850
2,3938,20200106,11100
3,3939,20200107,11250
4,3940,20200108,10400
5,3941,20200109,10750
6,3942,20200110,11250
7,3943,20200113,11100
8,3944,20200114,11000
9,3945,20200115,10700
10,3946,20200116,10950
11,3947,20200117,10800
12,3948,20200120,11050
13,3949,20200121,10800
14,3950,20200122,11100
15,3951,20200123,11300
16,3952,20200128,10950
17,3953,20200129,11200
18,3954,20200130,10550
19,3955,20200131,9800
20,3956,20200203,9990
21,3957,20200204,10600
22,3958,20200205,10700
23,3959,20200206,11000
24,3960,20200207,11200
25,3961,20200210,11150
26,3962,20200211,11050
27,3963,20200212,11000
28,3964,20200213,10900
29,3965,20200214,11050
30,3966,20200217,10950
31,3967,20200218,10600
32,3968,20200219,10950
33,3969,20200220,10650
34,3970,20200221,10350
35,3971,20200224,9770
36,3972,20200225,10300
37,3973,20200226,10350
38,3974,20200227,10100
39,3975,20200228,9350
40,3976,20200302,9800
41,3977,20200303,10200
42,3978,20200304,10500
43,3979,20200305,10800
44,3980,20200306,10500
45,3981,20200309,9830
46,3982,20200310,9880
47,3983,20200311,9300
48,3984,20200312,8660
49,3985,20200313,7750
50,3986,20200316,7220
51,3987,20200317,7440
52,3988,20200318,7010
53,3989,20200319,5560
54,3990,20200320,6200
55,3991,20200323,6570
56,3992,20200324,7230
57,3993,20200325,7290
58,3994,20200326,7480
59,3995,20200327,7610
60,3996,20200330,8800
61,3997,20200331,8820
62,3998,20200401,8400
63,3999,20200402,8620
64,4000,20200403,8740
65,4001,20200406,8990
66,4002,20200407,9100
67,4003,20200408,9170
68,4004,20200409,9140
69,4005,20200410,9020
70,4006,20200413,8930
71,4007,20200414,9450
72,4008,20200416,9450
73,4009,20200417,9750
74,4010,20200420,9590
75,4011,20200421,9210
76,4012,20200422,9330
77,4013,20200423,9430
78,4014,20200424,9380
79,4015,20200427,9750
80,4016,20200428,9840
81,4017,20200429,9670
82,4018,20200504,9480
83,4019,20200506,9790
84,4020,20200507,9790
85,4021,20200508,10000
86,4022,20200511,10000
87,4023,20200512,9890
88,4024,20200513,9980
89,4025,20200514,10350
90,4026,20200515,10800
91,4027,20200518,11100
92,4028,20200519,11250
93,4029,20200520,11250
94,4030,20200521,10850
95,4031,20200522,10600
96,4032,20200525,10700
97,4033,20200526,10800
98,4034,20200527,10600
99,4035,20200528,10300
100,4036,20200529,10000
101,4037,20200601,10250
102,4038,20200602,10900
103,4039,20200603,10650
104,4040,20200604,11000
105,4041,20200605,10900
106,4042,20200608,11050
107,4043,20200609,11400
