,Index,Date,Close
0,2067,20200102,6020
1,2068,20200103,6030
2,2069,20200106,6750
3,2070,20200107,6350
4,2071,20200108,6280
5,2072,20200109,6240
6,2073,20200110,6180
7,2074,20200113,6160
8,2075,20200114,6500
9,2076,20200115,6300
10,2077,20200116,6190
11,2078,20200117,6180
12,2079,20200120,6040
13,2080,20200121,6010
14,2081,20200122,6010
15,2082,20200123,5840
16,2083,20200128,5650
17,2084,20200129,5560
18,2085,20200130,5440
19,2086,20200131,5200
20,2087,20200203,5120
21,2088,20200204,5270
22,2089,20200205,5270
23,2090,20200206,5360
24,2091,20200207,5390
25,2092,20200210,5450
26,2093,20200211,5570
27,2094,20200212,5560
28,2095,20200213,5480
29,2096,20200214,5520
30,2097,20200217,5440
31,2098,20200218,5460
32,2099,20200219,5300
33,2100,20200220,5330
34,2101,20200221,5250
35,2102,20200224,5040
36,2103,20200225,5200
37,2104,20200226,5130
38,2105,20200227,4880
39,2106,20200228,4600
40,2107,20200302,4980
41,2108,20200303,4950
42,2109,20200304,5160
43,2110,20200305,5180
44,2111,20200306,5020
45,2112,20200309,4575
46,2113,20200310,4645
47,2114,20200311,4425
48,2115,20200312,4125
49,2116,20200313,3775
50,2117,20200316,3595
51,2118,20200317,3600
52,2119,20200318,3320
53,2120,20200319,2740
54,2121,20200320,2965
55,2122,20200323,2710
56,2123,20200324,3040
57,2124,20200325,3215
58,2125,20200326,3370
59,2126,20200327,3390
60,2127,20200330,3585
61,2128,20200331,3680
62,2129,20200401,3870
63,2130,20200402,4285
64,2131,20200403,4020
65,2132,20200406,4230
66,2133,20200407,4210
67,2134,20200408,4165
68,2135,20200409,4270
69,2136,20200410,4265
70,2137,20200413,4050
71,2138,20200414,4270
72,2139,20200416,4350
73,2140,20200417,4485
74,2141,20200420,4640
75,2142,20200421,4490
76,2143,20200422,4400
77,2144,20200423,4590
78,2145,20200424,4450
79,2146,20200427,4705
80,2147,20200428,4560
81,2148,20200429,4515
82,2149,20200504,4550
83,2150,20200506,4780
84,2151,20200507,4850
85,2152,20200508,5080
86,2153,20200511,5060
87,2154,20200512,4915
88,2155,20200513,4960
89,2156,20200514,5040
90,2157,20200515,4880
91,2158,20200518,5100
92,2159,20200519,5100
93,2160,20200520,5360
94,2161,20200521,5410
95,2162,20200522,5360
96,2163,20200525,5330
97,2164,20200526,5470
98,2165,20200527,5520
99,2166,20200528,5310
100,2167,20200529,5260
101,2168,20200601,5420
102,2169,20200602,5410
103,2170,20200603,5400
104,2171,20200604,5390
105,2172,20200605,5630
106,2173,20200608,5730
107,2174,20200609,5630
108,2175,20200610,5530
109,2176,20200611,5500
110,2177,20200612,5280
111,2178,20200615,4795
112,2179,20200616,4995
113,2180,20200617,4935
114,2181,20200618,4890
115,2182,20200619,4975
116,2183,20200622,4920
117,2184,20200623,4940
118,2185,20200624,5060
119,2186,20200625,5130
120,2187,20200626,5450
121,2188,20200629,5230
122,2189,20200630,5150
123,2190,20200701,5100
124,2191,20200702,5110
125,2192,20200703,5100
126,2193,20200706,5130
127,2194,20200707,5310
128,2195,20200708,5280
129,2196,20200709,5460
130,2197,20200710,5300
131,2198,20200713,5460
132,2199,20200714,5400
133,2200,20200715,5330
134,2201,20200716,5540
135,2202,20200717,5540
136,2203,20200720,5520
137,2204,20200721,5660
138,2205,20200722,5580
139,2206,20200723,5580
140,2207,20200724,5410
141,2208,20200727,5400
142,2209,20200728,5380
143,2210,20200729,5440
144,2211,20200730,5480
145,2212,20200731,5400
146,2213,20200803,5380
147,2214,20200804,5400
148,2215,20200805,5680
149,2216,20200806,5490
150,2217,20200807,5600
151,2218,20200810,5620
152,2219,20200811,5760
153,2220,20200812,6150
154,2221,20200813,5910
155,2222,20200814,5810
156,2223,20200818,5190
157,2224,20200819,5150
158,2225,20200820,4870
159,2226,20200821,4920
160,2227,20200824,4990
161,2228,20200825,5110
162,2229,20200826,5080
163,2230,20200827,4945
164,2231,20200828,4910
165,2232,20200831,4985
166,2233,20200901,5030
167,2234,20200902,5150
168,2235,20200903,5260
169,2236,20200904,5100
170,2237,20200907,5400
