,Index,Date,Close
0,4723,20200102,1943
1,4724,20200103,1943
2,4725,20200106,1943
3,4726,20200107,1943
4,4727,20200108,1943
5,4728,20200109,1943
6,4729,20200110,1943
7,4730,20200113,1943
8,4731,20200114,1943
9,4732,20200115,1943
10,4733,20200116,1943
11,4734,20200117,1943
12,4735,20200120,1943
13,4736,20200121,1943
14,4737,20200122,1943
15,4738,20200123,1943
16,4739,20200128,1943
17,4740,20200129,1943
18,4741,20200130,1943
19,4742,20200131,1943
20,4743,20200203,1943
21,4744,20200204,1943
22,4745,20200205,1943
23,4746,20200206,1943
24,4747,20200207,1943
25,4748,20200210,1943
26,4749,20200211,1943
27,4750,20200212,1943
28,4751,20200213,1943
29,4752,20200214,1943
30,4753,20200217,1943
31,4754,20200218,1943
32,4755,20200219,1943
33,4756,20200220,1943
34,4757,20200221,1943
35,4758,20200224,1943
36,4759,20200225,1943
37,4760,20200226,1943
38,4761,20200227,1943
39,4762,20200228,1943
40,4763,20200302,1943
41,4764,20200303,1943
42,4765,20200304,1943
43,4766,20200305,1943
44,4767,20200306,1943
45,4768,20200309,1943
46,4769,20200310,1943
47,4770,20200311,1943
48,4771,20200312,1943
49,4772,20200313,1943
50,4773,20200316,1943
51,4774,20200317,1943
52,4775,20200318,1943
53,4776,20200319,1943
54,4777,20200320,1943
55,4778,20200323,1943
56,4779,20200324,1943
57,4780,20200325,1943
58,4781,20200326,1943
59,4782,20200327,1943
60,4783,20200330,1943
61,4784,20200331,1943
62,4785,20200401,1943
63,4786,20200402,1943
64,4787,20200403,1943
65,4788,20200406,1943
66,4789,20200407,1943
67,4790,20200408,1943
68,4791,20200409,1943
69,4792,20200410,1943
70,4793,20200413,1943
71,4794,20200414,1943
72,4795,20200416,1943
73,4796,20200417,1943
74,4797,20200420,1943
75,4798,20200421,1943
76,4799,20200422,1943
77,4800,20200423,1943
78,4801,20200424,1943
79,4802,20200427,1943
80,4803,20200428,1943
81,4804,20200429,1943
82,4805,20200504,1943
83,4806,20200506,1943
84,4807,20200507,1943
85,4808,20200508,1943
86,4809,20200511,1943
87,4810,20200512,1943
88,4811,20200513,1943
89,4812,20200514,1943
90,4813,20200515,1943
91,4814,20200518,1943
92,4815,20200519,1943
93,4816,20200520,1943
94,4817,20200521,1943
95,4818,20200522,1943
96,4819,20200525,1943
97,4820,20200526,1943
98,4821,20200527,1943
99,4822,20200528,1943
100,4823,20200529,1943
101,4824,20200601,1943
102,4825,20200602,1943
103,4826,20200603,1943
104,4827,20200604,1943
105,4828,20200605,1943
106,4829,20200608,1943
107,4830,20200609,1943
108,4831,20200610,1943
109,4832,20200611,1943
110,4833,20200612,1943
111,4834,20200615,1943
112,4835,20200616,1943
113,4836,20200617,1943
114,4837,20200618,1943
115,4838,20200619,1943
116,4839,20200622,1943
117,4840,20200623,1943
118,4841,20200624,1943
119,4842,20200625,1943
120,4843,20200626,1943
121,4844,20200629,1943
122,4845,20200630,1943
123,4846,20200701,1943
124,4847,20200702,1943
125,4848,20200703,1943
126,4849,20200706,1943
127,4850,20200707,1943
128,4851,20200708,1943
129,4852,20200709,1943
130,4853,20200710,1943
131,4854,20200713,1943
132,4855,20200714,1943
133,4856,20200715,1943
134,4857,20200716,1943
135,4858,20200717,1943
136,4859,20200720,1943
137,4860,20200721,1943
138,4861,20200722,1943
139,4862,20200723,1943
140,4863,20200724,1943
141,4864,20200727,1943
142,4865,20200728,1943
143,4866,20200729,1943
144,4867,20200730,1943
145,4868,20200731,1943
146,4869,20200803,1943
147,4870,20200804,1943
148,4871,20200805,1943
149,4872,20200806,1943
150,4873,20200807,1943
151,4874,20200810,1943
152,4875,20200811,1943
153,4876,20200812,1943
154,4877,20200813,1943
155,4878,20200814,1943
156,4879,20200818,1943
157,4880,20200819,1943
158,4881,20200820,1943
159,4882,20200821,1943
160,4883,20200824,1943
161,4884,20200825,1943
162,4885,20200826,1943
163,4886,20200827,1943
164,4887,20200828,1943
165,4888,20200831,1943
166,4889,20200901,1943
167,4890,20200902,1943
168,4891,20200903,1943
169,4892,20200904,1943
170,4893,20200907,1943
171,4894,20200908,1943
172,4895,20200909,1943
173,4896,20200910,1943
174,4897,20200911,1943
175,4898,20200914,1943
176,4899,20200915,1943
177,4900,20200916,1943
178,4901,20200917,1943
179,4902,20200918,1943
180,4903,20200921,1943
181,4904,20200922,1943
182,4905,20200923,1943
183,4906,20200924,1943
184,4907,20200925,1943
185,4908,20200928,1943
186,4909,20200929,1943
187,4910,20201005,1943
188,4911,20201006,1943
189,4912,20201007,1677
190,4913,20201008,1631
191,4914,20201012,1484
192,4915,20201013,1475
193,4916,20201014,1433
194,4917,20201015,1355
195,4918,20201016,1337
196,4919,20201019,1319
197,4920,20201020,1222
198,4921,20201021,1240
199,4922,20201022,1236
200,4923,20201023,1222
201,4924,20201026,1126
202,4925,20201027,1112
203,4926,20201028,1135
204,4927,20201029,1107
205,4928,20201030,1093
206,4929,20201102,1116
207,4930,20201103,1126
208,4931,20201104,1121
209,4932,20201105,1126
210,4933,20201106,1116
211,4934,20201109,1121
212,4935,20201110,1314
213,4936,20201111,1236
214,4937,20201112,1222
215,4938,20201113,1185
216,4939,20201116,1222
217,4940,20201117,1167
218,4941,20201118,1172
219,4942,20201119,1245
220,4943,20201120,1355
221,4944,20201123,1277
222,4945,20201124,1309
223,4946,20201125,1286
224,4947,20201126,1268
225,4948,20201127,1268
226,4949,20201130,1268
227,4950,20201201,1286
228,4951,20201202,1319
229,4952,20201203,1401
230,4953,20201204,1544
231,4954,20201207,1447
232,4955,20201208,1415
233,4956,20201209,1342
234,4957,20201210,1355
235,4958,20201211,1364
236,4959,20201214,1364
237,4960,20201215,1383
238,4961,20201216,1355
239,4962,20201217,1332
240,4963,20201218,1282
241,4964,20201221,1259
