,Index,Date,Close
0,3958,20200102,8370
1,3959,20200103,8350
2,3960,20200106,8190
3,3961,20200107,8150
4,3962,20200108,7960
5,3963,20200109,8010
6,3964,20200110,7980
7,3965,20200113,8030
8,3966,20200114,8130
9,3967,20200115,8120
10,3968,20200116,8210
11,3969,20200117,8180
12,3970,20200120,8290
13,3971,20200121,8330
14,3972,20200122,8890
15,3973,20200123,9340
16,3974,20200128,9380
17,3975,20200129,9400
18,3976,20200130,10250
19,3977,20200131,9780
20,3978,20200203,9530
21,3979,20200204,9940
22,3980,20200205,9900
23,3981,20200206,9940
24,3982,20200207,10600
25,3983,20200210,10750
26,3984,20200211,12000
27,3985,20200212,12950
28,3986,20200213,13350
29,3987,20200214,13800
30,3988,20200217,14350
31,3989,20200218,14250
32,3990,20200219,14100
33,3991,20200220,14100
34,3992,20200221,14150
35,3993,20200224,13750
36,3994,20200225,14250
37,3995,20200226,14200
38,3996,20200227,13700
39,3997,20200228,13050
40,3998,20200302,13400
41,3999,20200303,13050
42,4000,20200304,13750
43,4001,20200305,13750
44,4002,20200306,15100
45,4003,20200309,12500
46,4004,20200310,13000
47,4005,20200311,11850
48,4006,20200312,11350
49,4007,20200313,10600
50,4008,20200316,9500
51,4009,20200317,9630
52,4010,20200318,8930
53,4011,20200319,7330
54,4012,20200320,8590
55,4013,20200323,7200
56,4014,20200324,8400
57,4015,20200325,9440
58,4016,20200326,9350
59,4017,20200327,9900
60,4018,20200330,9990
61,4019,20200331,10300
62,4020,20200401,9700
63,4021,20200402,9820
64,4022,20200403,10200
65,4023,20200406,10400
66,4024,20200407,10250
67,4025,20200408,10600
68,4026,20200409,11250
69,4027,20200410,10800
70,4028,20200413,10150
71,4029,20200414,10350
72,4030,20200416,10600
73,4031,20200417,10900
74,4032,20200420,12400
75,4033,20200421,12250
76,4034,20200422,13200
77,4035,20200423,14050
78,4036,20200424,14200
79,4037,20200427,13950
80,4038,20200428,14850
81,4039,20200429,14400
82,4040,20200504,13450
83,4041,20200506,13700
84,4042,20200507,14250
85,4043,20200508,15700
86,4044,20200511,15000
87,4045,20200512,15200
88,4046,20200513,15650
89,4047,20200514,16000
90,4048,20200515,16500
91,4049,20200518,16550
92,4050,20200519,16650
93,4051,20200520,17200
94,4052,20200521,17250
95,4053,20200522,16750
96,4054,20200525,16850
97,4055,20200526,17400
98,4056,20200527,16750
99,4057,20200528,15400
100,4058,20200529,15900
101,4059,20200601,16450
102,4060,20200602,16200
103,4061,20200603,15500
104,4062,20200604,17200
105,4063,20200605,19450
106,4064,20200608,23600
107,4065,20200609,23200
108,4066,20200610,23550
109,4067,20200611,24200
110,4068,20200612,24800
111,4069,20200615,21100
112,4070,20200616,23100
113,4071,20200617,22400
114,4072,20200618,23650
115,4073,20200619,26000
116,4074,20200622,25100
117,4075,20200623,24700
118,4076,20200624,24700
119,4077,20200625,25150
120,4078,20200626,24350
121,4079,20200629,23300
122,4080,20200630,26400
123,4081,20200701,26100
124,4082,20200702,25950
125,4083,20200703,25050
126,4084,20200706,27050
127,4085,20200707,26200
128,4086,20200708,26000
129,4087,20200709,26000
130,4088,20200710,28750
131,4089,20200713,28700
132,4090,20200714,27950
133,4091,20200715,31000
134,4092,20200716,28600
135,4093,20200717,29300
136,4094,20200720,27900
137,4095,20200721,27900
138,4096,20200722,29500
139,4097,20200723,29250
140,4098,20200724,29400
141,4099,20200727,29050
142,4100,20200728,29500
143,4101,20200729,30350
144,4102,20200730,30450
145,4103,20200731,29400
146,4104,20200803,29650
147,4105,20200804,28000
148,4106,20200805,27400
149,4107,20200806,26400
150,4108,20200807,26700
151,4109,20200810,27300
152,4110,20200811,26400
153,4111,20200812,25700
154,4112,20200813,25800
155,4113,20200814,28550
156,4114,20200818,27900
157,4115,20200819,29600
158,4116,20200820,27000
159,4117,20200821,27150
160,4118,20200824,27150
161,4119,20200825,27150
162,4120,20200826,28300
163,4121,20200827,27000
164,4122,20200828,28250
165,4123,20200831,28950
166,4124,20200901,29700
167,4125,20200902,34800
168,4126,20200903,34200
169,4127,20200904,34100
170,4128,20200907,32600
171,4129,20200908,32950
172,4130,20200909,31900
173,4131,20200910,33800
174,4132,20200911,33850
175,4133,20200914,34600
176,4134,20200915,34400
177,4135,20200916,32850
178,4136,20200917,31900
179,4137,20200918,31350
180,4138,20200921,29400
181,4139,20200922,30350
182,4140,20200923,31200
