,Index,Date,Close
0,827,20200102,7000
1,828,20200103,7200
2,829,20200106,7500
3,830,20200107,8000
4,831,20200108,7500
5,832,20200109,8250
6,833,20200110,8200
7,834,20200113,8200
8,835,20200114,8200
9,836,20200115,8200
10,837,20200116,8200
11,838,20200117,8350
12,839,20200120,8350
13,840,20200121,8350
14,841,20200122,8350
15,842,20200123,8350
16,843,20200128,8350
17,844,20200129,8350
18,845,20200130,8350
19,846,20200131,8350
20,847,20200203,8350
21,848,20200204,8350
22,849,20200205,8350
23,850,20200206,9250
24,851,20200207,8350
25,852,20200210,9550
26,853,20200211,9500
27,854,20200212,9500
28,855,20200213,9500
29,856,20200214,10500
30,857,20200217,10000
31,858,20200218,9450
32,859,20200219,9450
33,860,20200220,9200
34,861,20200221,9200
35,862,20200224,9200
36,863,20200225,9200
37,864,20200226,10500
38,865,20200227,10000
39,866,20200228,10000
40,867,20200302,9750
41,868,20200303,9500
42,869,20200304,9500
43,870,20200305,9500
44,871,20200306,9500
45,872,20200309,9500
46,873,20200310,9500
47,874,20200311,9400
48,875,20200312,9150
49,876,20200313,9150
50,877,20200316,9150
51,878,20200317,9150
52,879,20200318,9150
53,880,20200319,9150
54,881,20200320,9150
55,882,20200323,9150
56,883,20200324,9150
57,884,20200325,9150
58,885,20200326,9150
59,886,20200327,8500
60,887,20200330,8500
61,888,20200331,8400
62,889,20200401,8250
63,890,20200402,8250
64,891,20200403,8250
65,892,20200406,8250
66,893,20200407,8250
67,894,20200408,8000
68,895,20200409,8000
69,896,20200410,8000
70,897,20200413,7750
71,898,20200414,7425
72,899,20200416,7250
73,900,20200417,6900
74,901,20200420,6900
75,902,20200421,6900
76,903,20200422,6900
77,904,20200423,6750
78,905,20200424,6750
79,906,20200427,6750
80,907,20200428,6750
81,908,20200429,6750
82,909,20200504,6750
83,910,20200506,6750
84,911,20200507,6750
85,912,20200508,6750
86,913,20200511,6750
87,914,20200512,6750
88,915,20200513,6750
89,916,20200514,6700
90,917,20200515,6700
91,918,20200518,6675
92,919,20200519,6675
93,920,20200520,6650
94,921,20200521,6650
95,922,20200522,6650
96,923,20200525,6650
97,924,20200526,6650
98,925,20200527,6650
99,926,20200528,6650
100,927,20200529,6950
101,928,20200601,6750
102,929,20200602,6750
103,930,20200603,6475
104,931,20200604,6475
105,932,20200605,6475
106,933,20200608,6475
107,934,20200609,6475
108,935,20200610,6475
109,936,20200611,6100
110,937,20200612,6100
111,938,20200615,5250
112,939,20200616,5250
113,940,20200617,5250
114,941,20200618,5250
115,942,20200619,5250
116,943,20200622,4500
117,944,20200623,4800
118,945,20200624,4800
119,946,20200625,5500
120,947,20200626,6000
121,948,20200629,6200
122,949,20200630,6225
123,950,20200701,7000
124,951,20200702,5950
125,952,20200703,5950
126,953,20200706,5950
127,954,20200707,5950
128,955,20200708,6000
129,956,20200709,5950
130,957,20200710,5950
131,958,20200713,5075
132,959,20200714,5825
133,960,20200715,6600
134,961,20200716,6975
135,962,20200717,7075
136,963,20200720,7000
137,964,20200721,7000
138,965,20200722,7000
139,966,20200723,6875
140,967,20200724,6925
141,968,20200727,6975
142,969,20200728,6900
143,970,20200729,6775
144,971,20200730,6875
145,972,20200731,6750
146,973,20200803,7000
147,974,20200804,7100
148,975,20200805,7600
149,976,20200806,7400
150,977,20200807,7300
151,978,20200810,7225
152,979,20200811,7450
153,980,20200812,7500
154,981,20200813,7300
155,982,20200814,7350
156,983,20200818,7750
157,984,20200819,7175
158,985,20200820,7150
159,986,20200821,7125
160,987,20200824,7375
161,988,20200825,7000
162,989,20200826,8000
163,990,20200827,7975
164,991,20200828,7425
165,992,20200831,7325
166,993,20200901,7250
167,994,20200902,7175
168,995,20200903,7350
169,996,20200904,7550
170,997,20200907,8225
171,998,20200908,8175
172,999,20200909,8225
173,1000,20200910,8250
174,1001,20200911,8750
175,1002,20200914,8850
176,1003,20200915,8850
177,1004,20200916,8850
178,1005,20200917,8500
179,1006,20200918,8400
180,1007,20200921,8250
181,1008,20200922,7800
182,1009,20200923,7725
183,1010,20200924,7350
184,1011,20200925,7250
185,1012,20200928,7250
186,1013,20200929,7250
187,1014,20201005,7250
188,1015,20201006,6750
189,1016,20201007,7600
190,1017,20201008,7200
191,1018,20201012,7000
192,1019,20201013,7075
193,1020,20201014,7500
194,1021,20201015,7100
195,1022,20201016,7300
196,1023,20201019,7550
197,1024,20201020,7675
198,1025,20201021,7475
199,1026,20201022,7300
200,1027,20201023,7300
201,1028,20201026,7300
202,1029,20201027,7300
203,1030,20201028,7500
204,1031,20201029,7450
205,1032,20201030,7450
206,1033,20201102,7300
207,1034,20201103,7525
208,1035,20201104,8125
209,1036,20201105,8225
210,1037,20201106,8100
211,1038,20201109,8225
212,1039,20201110,8175
213,1040,20201111,8175
214,1041,20201112,8150
215,1042,20201113,8150
216,1043,20201116,8100
217,1044,20201117,8100
218,1045,20201118,8100
219,1046,20201119,8100
220,1047,20201120,9225
221,1048,20201123,8500
222,1049,20201124,8500
223,1050,20201125,9200
224,1051,20201126,8300
225,1052,20201127,9200
226,1053,20201130,10425
227,1054,20201201,10250
228,1055,20201202,10400
229,1056,20201203,10650
230,1057,20201204,10175
231,1058,20201207,10550
232,1059,20201208,10975
233,1060,20201209,11500
234,1061,20201210,11700
235,1062,20201211,11175
236,1063,20201214,10975
237,1064,20201215,11125
238,1065,20201216,11700
239,1066,20201217,13250
240,1067,20201218,13850
241,1068,20201221,13750
242,1069,20201222,13750
243,1070,20201223,14075
244,1071,20201224,13900
245,1072,20201228,13450
246,1073,20201229,13450
247,1074,20201230,13250
248,1075,20210104,13325
249,1076,20210105,13800
250,1077,20210106,14225
251,1078,20210107,14675
252,1079,20210108,15000
253,1080,20210111,15175
254,1081,20210112,14950
255,1082,20210113,14900
256,1083,20210114,14375
257,1084,20210115,13850
258,1085,20210118,13900
259,1086,20210119,13900
260,1087,20210120,14475
261,1088,20210121,15350
262,1089,20210122,15025
263,1090,20210125,15300
264,1091,20210126,15725
265,1092,20210127,15925
266,1093,20210128,14925
267,1094,20210129,15000
