,Index,Date,Close
0,4319,20200102,23650
1,4320,20200103,24000
2,4321,20200106,24150
3,4322,20200107,24150
4,4323,20200108,23900
5,4324,20200109,24100
6,4325,20200110,24100
7,4326,20200113,24200
8,4327,20200114,24250
9,4328,20200115,24250
10,4329,20200116,24200
11,4330,20200117,24050
12,4331,20200120,23800
13,4332,20200121,23950
14,4333,20200122,23950
15,4334,20200123,24000
16,4335,20200128,23700
17,4336,20200129,23800
18,4337,20200130,23800
19,4338,20200131,23750
20,4339,20200203,23400
21,4340,20200204,23600
22,4341,20200205,23750
23,4342,20200206,23750
24,4343,20200207,23700
25,4344,20200210,23550
26,4345,20200211,23750
27,4346,20200212,23750
28,4347,20200213,23750
29,4348,20200214,23800
30,4349,20200217,23850
31,4350,20200218,24150
32,4351,20200219,24350
33,4352,20200220,24650
34,4353,20200221,24500
35,4354,20200224,24050
36,4355,20200225,24200
37,4356,20200226,24050
38,4357,20200227,24000
39,4358,20200228,23150
40,4359,20200302,23100
41,4360,20200303,23100
42,4361,20200304,23100
43,4362,20200305,23350
44,4363,20200306,23300
45,4364,20200309,21750
46,4365,20200310,20850
47,4366,20200311,19550
48,4367,20200312,17750
49,4368,20200313,18050
50,4369,20200316,17300
51,4370,20200317,17200
52,4371,20200318,17200
53,4372,20200319,16550
54,4373,20200320,16100
55,4374,20200323,14250
56,4375,20200324,15300
57,4376,20200325,16150
58,4377,20200326,15850
59,4378,20200327,16000
60,4379,20200330,17500
61,4380,20200331,18050
62,4381,20200401,17700
63,4382,20200402,17500
64,4383,20200403,17250
65,4384,20200406,17900
66,4385,20200407,18500
67,4386,20200408,18600
68,4387,20200409,18850
69,4388,20200410,18900
70,4389,20200413,18500
71,4390,20200414,18550
72,4391,20200416,18550
73,4392,20200417,19350
74,4393,20200420,19150
75,4394,20200421,18900
76,4395,20200422,18750
77,4396,20200423,18850
78,4397,20200424,18950
79,4398,20200427,19300
80,4399,20200428,19350
81,4400,20200429,19850
82,4401,20200504,19800
83,4402,20200506,19850
84,4403,20200507,20300
85,4404,20200508,20600
86,4405,20200511,20750
87,4406,20200512,20500
