,Index,Date,Close
0,3354,20200102,15769
1,3355,20200103,15585
2,3356,20200106,15140
3,3357,20200107,14904
4,3358,20200108,14302
5,3359,20200109,14302
6,3360,20200110,14511
7,3361,20200113,14537
8,3362,20200114,14721
9,3363,20200115,14878
10,3364,20200116,14773
11,3365,20200117,14904
12,3366,20200120,15009
13,3367,20200121,14721
14,3368,20200122,14852
15,3369,20200123,14983
16,3370,20200128,14695
17,3371,20200129,14537
18,3372,20200130,14459
19,3373,20200131,14118
20,3374,20200203,13778
21,3375,20200204,14066
22,3376,20200205,13935
23,3377,20200206,14695
24,3378,20200207,15166
25,3379,20200210,14590
26,3380,20200211,14773
27,3381,20200212,14485
28,3382,20200213,14328
29,3383,20200214,14118
30,3384,20200217,13961
31,3385,20200218,13987
32,3386,20200219,13961
33,3387,20200220,13464
34,3388,20200221,12861
35,3389,20200224,11761
36,3390,20200225,12521
37,3391,20200226,12547
38,3392,20200227,12311
39,3393,20200228,11551
40,3394,20200302,11447
41,3395,20200303,11630
42,3396,20200304,12180
43,3397,20200305,12782
44,3398,20200306,12416
45,3399,20200309,12075
46,3400,20200310,11709
47,3401,20200311,11289
48,3402,20200312,10294
49,3403,20200313,9168
50,3404,20200316,8592
51,3405,20200317,8513
52,3406,20200318,7858
53,3407,20200319,6417
54,3408,20200320,6889
55,3409,20200323,6417
56,3410,20200324,7046
57,3411,20200325,8461
58,3412,20200326,8644
59,3413,20200327,8696
60,3414,20200330,8749
61,3415,20200331,9063
62,3416,20200401,8880
63,3417,20200402,9011
64,3418,20200403,9273
65,3419,20200406,9534
66,3420,20200407,9587
67,3421,20200408,10163
68,3422,20200409,10216
69,3423,20200410,10058
70,3424,20200413,9613
71,3425,20200414,9849
72,3426,20200416,10137
73,3427,20200417,10294
74,3428,20200420,10608
75,3429,20200421,10346
76,3430,20200422,10425
77,3431,20200423,10530
78,3432,20200424,11447
79,3433,20200427,11892
80,3434,20200428,11420
81,3435,20200429,12966
82,3436,20200504,14040
83,3437,20200506,14511
84,3438,20200507,14276
85,3439,20200508,14145
86,3440,20200511,14171
87,3441,20200512,14302
88,3442,20200513,14276
89,3443,20200514,13856
90,3444,20200515,15533
91,3445,20200518,17288
92,3446,20200519,18283
93,3447,20200520,18571
94,3448,20200521,18178
95,3449,20200522,17340
96,3450,20200525,19593
97,3451,20200526,20169
98,3452,20200527,20326
99,3453,20200528,19148
100,3454,20200529,18650
101,3455,20200601,18990
102,3456,20200602,19383
103,3457,20200603,18571
104,3458,20200604,18650
105,3459,20200605,18362
106,3460,20200608,17785
107,3461,20200609,17785
108,3462,20200610,18440
109,3463,20200611,18388
110,3464,20200612,18283
111,3465,20200615,16921
112,3466,20200616,17497
113,3467,20200617,17366
114,3468,20200618,17288
115,3469,20200619,17340
116,3470,20200622,17183
117,3471,20200623,17890
118,3472,20200624,17471
119,3473,20200625,16450
120,3474,20200626,16292
121,3475,20200629,16921
122,3476,20200630,17262
123,3477,20200701,16633
124,3478,20200702,17026
125,3479,20200703,16790
126,3480,20200706,16712
127,3481,20200707,16397
128,3482,20200708,16921
129,3483,20200709,17314
130,3484,20200710,17655
131,3485,20200713,17393
132,3486,20200714,17445
133,3487,20200715,18336
134,3488,20200716,17235
135,3489,20200717,17235
136,3490,20200720,17183
137,3491,20200721,17314
138,3492,20200722,17235
139,3493,20200723,17314
140,3494,20200724,17078
141,3495,20200727,17078
142,3496,20200728,17393
143,3497,20200729,17026
144,3498,20200730,17183
145,3499,20200731,17314
146,3500,20200803,18047
147,3501,20200804,18074
148,3502,20200805,18755
149,3503,20200806,17785
150,3504,20200807,17262
151,3505,20200810,16947
152,3506,20200811,17209
153,3507,20200812,16764
154,3508,20200813,16581
155,3509,20200814,16397
156,3510,20200818,15140
157,3511,20200819,15507
158,3512,20200820,15402
159,3513,20200821,16031
160,3514,20200824,17471
161,3515,20200825,16869
162,3516,20200826,17000
163,3517,20200827,16581
164,3518,20200828,16712
165,3519,20200831,16633
166,3520,20200901,16869
167,3521,20200902,17393
168,3522,20200903,17078
169,3523,20200904,17314
170,3524,20200907,17707
171,3525,20200908,17550
172,3526,20200909,17288
173,3527,20200910,17393
174,3528,20200911,17183
175,3529,20200914,17916
176,3530,20200915,17707
177,3531,20200916,17681
178,3532,20200917,17288
179,3533,20200918,17471
180,3534,20200921,16764
181,3535,20200922,17000
182,3536,20200923,17157
183,3537,20200924,16319
184,3538,20200925,16450
185,3539,20200928,16843
186,3540,20200929,16921
187,3541,20201005,16607
188,3542,20201006,17026
189,3543,20201007,17157
190,3544,20201008,17104
191,3545,20201012,16973
192,3546,20201013,16869
193,3547,20201014,16869
194,3548,20201015,16712
195,3549,20201016,16554
196,3550,20201019,16869
197,3551,20201020,17183
198,3552,20201021,17131
199,3553,20201022,18152
200,3554,20201023,17943
201,3555,20201026,17131
202,3556,20201027,18074
203,3557,20201028,18833
204,3558,20201029,18624
205,3559,20201030,17497
206,3560,20201102,17340
207,3561,20201103,17288
208,3562,20201104,17471
209,3563,20201105,17497
210,3564,20201106,17026
211,3565,20201109,17183
212,3566,20201110,17393
213,3567,20201111,17157
214,3568,20201112,17131
215,3569,20201113,16869
216,3570,20201116,16764
217,3571,20201117,16476
218,3572,20201118,18624
219,3573,20201119,19279
220,3574,20201120,18388
221,3575,20201123,20667
222,3576,20201124,19855
223,3577,20201125,19331
224,3578,20201126,20510
225,3579,20201127,20326
226,3580,20201130,20614
227,3581,20201201,20903
228,3582,20201202,20169
229,3583,20201203,20012
230,3584,20201204,19409
231,3585,20201207,19540
232,3586,20201208,19148
233,3587,20201209,19305
234,3588,20201210,19383
235,3589,20201211,19226
236,3590,20201214,19174
237,3591,20201215,19069
238,3592,20201216,19226
239,3593,20201217,19069
240,3594,20201218,19252
241,3595,20201221,19279
242,3596,20201222,18728
243,3597,20201223,18545
244,3598,20201224,18597
245,3599,20201228,18336
246,3600,20201229,18467
247,3601,20201230,18833
248,3602,20210104,18833
249,3603,20210105,19226
250,3604,20210106,19383
251,3605,20210107,19174
252,3606,20210108,18833
253,3607,20210111,18414
254,3608,20210112,18493
255,3609,20210113,18440
256,3610,20210114,18964
257,3611,20210115,18597
258,3612,20210118,18283
259,3613,20210119,18676
260,3614,20210120,18859
261,3615,20210121,18964
262,3616,20210122,18597
263,3617,20210125,18676
264,3618,20210126,18545
265,3619,20210127,18362
266,3620,20210128,18021
267,3621,20210129,17340
