,Index,Date,Close
0,2830,20200102,10935
1,2831,20200103,11086
2,2832,20200106,10834
3,2833,20200107,10885
4,2834,20200108,10280
5,2835,20200109,10784
6,2836,20200110,10935
7,2837,20200113,11036
8,2838,20200114,10935
9,2839,20200115,11036
10,2840,20200116,11086
11,2841,20200117,11086
12,2842,20200120,11439
13,2843,20200121,10733
14,2844,20200122,11086
15,2845,20200123,11036
16,2846,20200128,12296
17,2847,20200129,12346
18,2848,20200130,11187
19,2849,20200131,10633
20,2850,20200203,10381
21,2851,20200204,10683
22,2852,20200205,10532
23,2853,20200206,10532
24,2854,20200207,10532
25,2855,20200210,10532
26,2856,20200211,10582
27,2857,20200212,10784
28,2858,20200213,10582
29,2859,20200214,10733
30,2860,20200217,11993
31,2861,20200218,11439
32,2862,20200219,11137
33,2863,20200220,11943
34,2864,20200221,11237
35,2865,20200224,10532
36,2866,20200225,10532
37,2867,20200226,10381
38,2868,20200227,10330
39,2869,20200228,9574
40,2870,20200302,9887
41,2871,20200303,9726
42,2872,20200304,9957
43,2873,20200305,10129
44,2874,20200306,9907
45,2875,20200309,9222
46,2876,20200310,9101
47,2877,20200311,8567
48,2878,20200312,7871
49,2879,20200313,7055
50,2880,20200316,6732
51,2881,20200317,6501
52,2882,20200318,6239
53,2883,20200319,5342
54,2884,20200320,5634
55,2885,20200323,5170
56,2886,20200324,5342
57,2887,20200325,5725
58,2888,20200326,6299
59,2889,20200327,6218
60,2890,20200330,6228
61,2891,20200331,6420
62,2892,20200401,6551
63,2893,20200402,6501
64,2894,20200403,7035
65,2895,20200406,7277
66,2896,20200407,7831
67,2897,20200408,7932
68,2898,20200409,8043
69,2899,20200410,7861
70,2900,20200413,7579
71,2901,20200414,7720
72,2902,20200416,7760
73,2903,20200417,8204
74,2904,20200420,8143
75,2905,20200421,7942
76,2906,20200422,7992
77,2907,20200423,7962
78,2908,20200424,7710
79,2909,20200427,8103
80,2910,20200428,7942
81,2911,20200429,8143
82,2912,20200504,7932
83,2913,20200506,7962
84,2914,20200507,8244
85,2915,20200508,8335
86,2916,20200511,8385
87,2917,20200512,8244
88,2918,20200513,8153
89,2919,20200514,8093
90,2920,20200515,8335
91,2921,20200518,8194
92,2922,20200519,8365
93,2923,20200520,8345
94,2924,20200521,8426
95,2925,20200522,8284
96,2926,20200525,8294
97,2927,20200526,8436
98,2928,20200527,8466
99,2929,20200528,8375
100,2930,20200529,8184
