,Index,Date,Close
0,3141,20200102,983
1,3142,20200103,976
2,3143,20200106,957
3,3144,20200107,976
4,3145,20200108,925
5,3146,20200109,954
6,3147,20200110,950
7,3148,20200113,943
8,3149,20200114,943
9,3150,20200115,943
10,3151,20200116,932
11,3152,20200117,943
12,3153,20200120,925
13,3154,20200121,925
14,3155,20200122,936
15,3156,20200123,932
16,3157,20200128,892
17,3158,20200129,888
18,3159,20200130,812
19,3160,20200131,870
20,3161,20200203,903
21,3162,20200204,870
22,3163,20200205,867
23,3164,20200206,874
24,3165,20200207,870
25,3166,20200210,856
26,3167,20200211,827
27,3168,20200212,870
28,3169,20200213,867
29,3170,20200214,885
30,3171,20200217,892
31,3172,20200218,907
32,3173,20200219,878
33,3174,20200220,870
34,3175,20200221,845
35,3176,20200224,809
36,3177,20200225,812
37,3178,20200226,809
38,3179,20200227,740
39,3180,20200228,729
40,3181,20200302,736
41,3182,20200303,838
42,3183,20200304,834
43,3184,20200305,805
44,3185,20200306,791
45,3186,20200309,733
46,3187,20200310,725
47,3188,20200311,704
48,3189,20200312,689
49,3190,20200313,627
50,3191,20200316,627
51,3192,20200317,642
52,3193,20200318,609
53,3194,20200319,461
54,3195,20200320,573
55,3196,20200323,548
56,3197,20200324,653
57,3198,20200325,701
58,3199,20200326,725
59,3200,20200327,725
60,3201,20200330,695
61,3202,20200331,733
62,3203,20200401,740
63,3204,20200402,758
64,3205,20200403,870
65,3206,20200406,867
66,3207,20200407,921
67,3208,20200408,936
68,3209,20200409,892
69,3210,20200410,852
70,3211,20200413,823
71,3212,20200414,838
72,3213,20200416,917
73,3214,20200417,972
74,3215,20200420,968
75,3216,20200421,979
76,3217,20200422,972
77,3218,20200423,972
78,3219,20200424,961
79,3220,20200427,914
80,3221,20200428,928
81,3222,20200429,907
82,3223,20200504,947
83,3224,20200506,972
84,3225,20200507,936
85,3226,20200508,961
86,3227,20200511,936
87,3228,20200512,936
88,3229,20200513,932
89,3230,20200514,914
90,3231,20200515,888
91,3232,20200518,994
92,3233,20200519,986
93,3234,20200520,986
94,3235,20200521,983
95,3236,20200522,1030
96,3237,20200525,1026
97,3238,20200526,1008
98,3239,20200527,1052
99,3240,20200528,1084
100,3241,20200529,1055
101,3242,20200601,1099
102,3243,20200602,1189
103,3244,20200603,1309
104,3245,20200604,1356
105,3246,20200605,1374
106,3247,20200608,1447
107,3248,20200609,1403
108,3249,20200610,1432
109,3250,20200611,1556
110,3251,20200612,1519
111,3252,20200615,1306
112,3253,20200616,1353
113,3254,20200617,1342
114,3255,20200618,1345
115,3256,20200619,1371
116,3257,20200622,1331
117,3258,20200623,1327
118,3259,20200624,1284
119,3260,20200625,1233
120,3261,20200626,1313
121,3262,20200629,1262
122,3263,20200630,1019
123,3264,20200701,1146
124,3265,20200702,1077
125,3266,20200703,1113
126,3267,20200706,1102
127,3268,20200707,1081
128,3269,20200708,1073
129,3270,20200709,1113
130,3271,20200710,1160
131,3272,20200713,1160
132,3273,20200714,1251
133,3274,20200715,1364
134,3275,20200716,1374
135,3276,20200717,1393
136,3277,20200720,1411
137,3278,20200721,1385
138,3279,20200722,1364
139,3280,20200723,1324
140,3281,20200724,1295
141,3282,20200727,1345
142,3283,20200728,1353
143,3284,20200729,1356
144,3285,20200730,1360
145,3286,20200731,1374
146,3287,20200803,1360
147,3288,20200804,1360
148,3289,20200805,1407
149,3290,20200806,1403
150,3291,20200807,1458
151,3292,20200810,1432
152,3293,20200811,1443
153,3294,20200812,1443
154,3295,20200813,1447
155,3296,20200814,1443
