,Index,Date,Close
0,3724,20200102,17800
1,3725,20200103,17250
2,3726,20200106,17000
3,3727,20200107,17100
4,3728,20200108,16750
5,3729,20200109,17600
6,3730,20200110,19050
7,3731,20200113,19350
8,3732,20200114,19150
9,3733,20200115,19200
10,3734,20200116,19650
11,3735,20200117,19250
12,3736,20200120,19150
13,3737,20200121,19150
14,3738,20200122,19400
15,3739,20200123,19400
16,3740,20200128,18500
17,3741,20200129,18750
18,3742,20200130,19750
19,3743,20200131,18550
20,3744,20200203,18900
21,3745,20200204,20550
22,3746,20200205,20100
23,3747,20200206,20250
24,3748,20200207,20350
25,3749,20200210,20500
26,3750,20200211,21500
27,3751,20200212,21400
28,3752,20200213,20950
29,3753,20200214,21050
30,3754,20200217,20800
31,3755,20200218,20900
32,3756,20200219,19850
33,3757,20200220,19400
34,3758,20200221,18700
35,3759,20200224,18100
36,3760,20200225,19000
37,3761,20200226,19000
38,3762,20200227,17650
39,3763,20200228,16800
40,3764,20200302,17650
41,3765,20200303,17450
42,3766,20200304,18100
43,3767,20200305,18150
44,3768,20200306,18000
45,3769,20200309,16700
46,3770,20200310,17000
47,3771,20200311,15950
48,3772,20200312,14700
49,3773,20200313,13300
50,3774,20200316,12550
51,3775,20200317,12850
52,3776,20200318,11300
53,3777,20200319,8990
54,3778,20200320,10650
55,3779,20200323,9750
56,3780,20200324,11100
57,3781,20200325,12000
58,3782,20200326,11750
59,3783,20200327,11800
60,3784,20200330,11900
61,3785,20200331,11950
62,3786,20200401,11700
63,3787,20200402,12000
64,3788,20200403,12300
65,3789,20200406,13000
66,3790,20200407,13700
67,3791,20200408,13850
68,3792,20200409,14450
69,3793,20200410,16000
70,3794,20200413,14650
71,3795,20200414,15600
72,3796,20200416,16700
73,3797,20200417,17550
74,3798,20200420,17200
75,3799,20200421,17150
76,3800,20200422,16950
77,3801,20200423,16550
78,3802,20200424,16150
79,3803,20200427,17250
80,3804,20200428,17650
81,3805,20200429,18700
82,3806,20200504,19300
83,3807,20200506,20400
84,3808,20200507,21100
85,3809,20200508,21300
86,3810,20200511,21250
87,3811,20200512,21400
88,3812,20200513,22150
89,3813,20200514,21350
90,3814,20200515,21650
91,3815,20200518,23050
92,3816,20200519,24550
93,3817,20200520,24950
94,3818,20200521,27200
95,3819,20200522,28550
96,3820,20200525,29650
97,3821,20200526,33200
98,3822,20200527,33300
99,3823,20200528,31150
100,3824,20200529,30100
101,3825,20200601,30800
102,3826,20200602,30700
103,3827,20200603,29000
104,3828,20200604,31000
105,3829,20200605,30750
106,3830,20200608,30000
107,3831,20200609,29800
108,3832,20200610,30000
109,3833,20200611,31050
110,3834,20200612,31400
111,3835,20200615,28300
112,3836,20200616,30050
113,3837,20200617,31700
114,3838,20200618,31850
115,3839,20200619,36550
116,3840,20200622,36700
117,3841,20200623,37450
118,3842,20200624,38600
119,3843,20200625,37250
120,3844,20200626,35250
121,3845,20200629,33850
122,3846,20200630,34450
123,3847,20200701,34800
124,3848,20200702,35600
125,3849,20200703,35800
126,3850,20200706,37200
127,3851,20200707,36750
128,3852,20200708,37500
129,3853,20200709,37200
130,3854,20200710,36500
131,3855,20200713,36600
132,3856,20200714,35850
133,3857,20200715,35650
134,3858,20200716,35750
135,3859,20200717,35550
136,3860,20200720,35950
137,3861,20200721,35700
138,3862,20200722,37600
139,3863,20200723,42250
140,3864,20200724,40800
141,3865,20200727,41700
142,3866,20200728,41500
143,3867,20200729,40850
144,3868,20200730,41500
145,3869,20200731,42400
146,3870,20200803,44950
147,3871,20200804,44950
148,3872,20200805,46600
149,3873,20200806,46850
150,3874,20200807,47850
151,3875,20200810,53000
152,3876,20200811,51400
153,3877,20200812,48250
154,3878,20200813,47600
155,3879,20200814,46300
156,3880,20200818,44250
157,3881,20200819,47000
158,3882,20200820,44150
159,3883,20200821,46750
160,3884,20200824,48700
161,3885,20200825,51500
162,3886,20200826,52000
163,3887,20200827,51600
164,3888,20200828,51300
165,3889,20200831,50100
166,3890,20200901,50100
167,3891,20200902,50500
168,3892,20200903,50300
169,3893,20200904,48800
170,3894,20200907,47050
171,3895,20200908,46450
172,3896,20200909,45450
173,3897,20200910,46000
174,3898,20200911,45550
175,3899,20200914,49500
176,3900,20200915,49500
177,3901,20200916,48200
178,3902,20200917,47550
179,3903,20200918,51000
180,3904,20200921,48900
181,3905,20200922,48200
182,3906,20200923,46050
183,3907,20200924,40600
184,3908,20200925,40450
185,3909,20200928,42700
186,3910,20200929,44600
187,3911,20201005,44250
188,3912,20201006,44350
189,3913,20201007,43700
190,3914,20201008,45950
191,3915,20201012,46150
192,3916,20201013,44250
193,3917,20201014,42350
194,3918,20201015,40950
195,3919,20201016,40950
196,3920,20201019,38700
197,3921,20201020,38750
198,3922,20201021,38000
199,3923,20201022,36000
200,3924,20201023,37800
201,3925,20201026,34100
202,3926,20201027,34750
203,3927,20201028,37300
204,3928,20201029,37500
205,3929,20201030,36400
206,3930,20201102,37300
207,3931,20201103,40500
208,3932,20201104,40900
209,3933,20201105,42350
210,3934,20201106,43950
211,3935,20201109,45050
212,3936,20201110,44400
213,3937,20201111,44000
214,3938,20201112,43250
215,3939,20201113,43550
216,3940,20201116,42350
217,3941,20201117,42500
218,3942,20201118,43150
219,3943,20201119,43000
220,3944,20201120,43300
221,3945,20201123,43000
222,3946,20201124,45950
223,3947,20201125,45200
224,3948,20201126,45600
225,3949,20201127,46900
226,3950,20201130,47600
227,3951,20201201,47800
228,3952,20201202,47000
229,3953,20201203,45700
230,3954,20201204,45350
231,3955,20201207,45400
232,3956,20201208,45350
233,3957,20201209,46000
234,3958,20201210,45700
235,3959,20201211,46700
236,3960,20201214,45700
237,3961,20201215,45700
238,3962,20201216,46700
239,3963,20201217,48600
240,3964,20201218,47650
241,3965,20201221,47150
242,3966,20201222,45100
243,3967,20201223,45050
244,3968,20201224,45500
245,3969,20201228,45950
246,3970,20201229,46400
247,3971,20201230,46450
248,3972,20210104,47650
249,3973,20210105,47000
250,3974,20210106,45750
251,3975,20210107,46500
252,3976,20210108,47850
253,3977,20210111,53100
254,3978,20210112,49250
255,3979,20210113,49500
256,3980,20210114,50700
257,3981,20210115,49000
258,3982,20210118,47500
259,3983,20210119,48850
260,3984,20210120,50300
261,3985,20210121,50000
262,3986,20210122,49350
263,3987,20210125,49700
264,3988,20210126,49300
265,3989,20210127,48350
266,3990,20210128,46500
267,3991,20210129,44300
