,Index,Date,Close
0,125,20200102,6475
1,126,20200103,6475
2,127,20200106,6375
3,128,20200107,6375
4,129,20200108,6050
5,130,20200109,6325
6,131,20200110,6725
7,132,20200113,6750
8,133,20200114,6525
9,134,20200115,6550
10,135,20200116,6600
11,136,20200117,6725
12,137,20200120,6925
13,138,20200121,6725
14,139,20200122,6775
15,140,20200123,6750
16,141,20200128,6350
17,142,20200129,6350
18,143,20200130,6700
19,144,20200131,6350
20,145,20200203,6400
21,146,20200204,7100
22,147,20200205,7725
23,148,20200206,7925
24,149,20200207,8000
25,150,20200210,8025
26,151,20200211,7425
27,152,20200212,8100
28,153,20200213,8050
29,154,20200214,8175
30,155,20200217,8450
31,156,20200218,8100
32,157,20200219,8000
33,158,20200220,7825
34,159,20200221,7300
35,160,20200224,7050
36,161,20200225,7400
37,162,20200226,7325
38,163,20200227,6975
39,164,20200228,6600
40,165,20200302,6950
41,166,20200303,7000
42,167,20200304,7175
43,168,20200305,7200
44,169,20200306,6975
45,170,20200309,6375
46,171,20200310,6475
47,172,20200311,6000
48,173,20200312,5475
49,174,20200313,4925
50,175,20200316,4410
51,176,20200317,4335
52,177,20200318,3940
53,178,20200319,3065
54,179,20200320,3310
55,180,20200323,3200
56,181,20200324,3545
57,182,20200325,3780
58,183,20200326,3800
59,184,20200327,3825
60,185,20200330,3905
61,186,20200331,4500
62,187,20200401,4370
63,188,20200402,4345
64,189,20200403,4390
65,190,20200406,4540
66,191,20200407,4700
67,192,20200408,4910
68,193,20200409,4950
69,194,20200410,4920
70,195,20200413,4605
71,196,20200414,4805
72,197,20200416,5075
73,198,20200417,5225
74,199,20200420,5250
75,200,20200421,5150
76,201,20200422,5075
77,202,20200423,4970
78,203,20200424,4825
79,204,20200427,4905
80,205,20200428,4915
81,206,20200429,4930
82,207,20200504,4830
83,208,20200506,4845
84,209,20200507,4990
85,210,20200508,5200
86,211,20200511,5075
87,212,20200512,4920
88,213,20200513,5650
89,214,20200514,5500
90,215,20200515,5300
91,216,20200518,5625
92,217,20200519,5925
93,218,20200520,6100
94,219,20200521,6225
95,220,20200522,6075
96,221,20200525,6150
97,222,20200526,6725
98,223,20200527,6725
99,224,20200528,6825
100,225,20200529,7150
101,226,20200601,7100
102,227,20200602,7000
103,228,20200603,6825
104,229,20200604,7000
105,230,20200605,6800
106,231,20200608,6775
107,232,20200609,6925
108,233,20200610,6825
109,234,20200611,6775
110,235,20200612,6450
111,236,20200615,5550
112,237,20200616,5975
113,238,20200617,6000
114,239,20200618,6050
115,240,20200619,6200
116,241,20200622,6225
117,242,20200623,6250
118,243,20200624,6125
119,244,20200625,6050
120,245,20200626,6075
121,246,20200629,5850
122,247,20200630,5825
123,248,20200701,5850
124,249,20200702,5850
125,250,20200703,5850
126,251,20200706,6100
127,252,20200707,6200
128,253,20200708,6125
129,254,20200709,6200
130,255,20200710,6000
131,256,20200713,6200
132,257,20200714,6100
133,258,20200715,6300
134,259,20200716,6300
135,260,20200717,6375
136,261,20200720,6350
137,262,20200721,6375
138,263,20200722,6200
139,264,20200723,6100
140,265,20200724,5950
141,266,20200727,6000
142,267,20200728,5950
143,268,20200729,5900
144,269,20200730,5850
145,270,20200731,5850
146,271,20200803,5925
147,272,20200804,5925
148,273,20200805,6375
149,274,20200806,6475
150,275,20200807,7575
151,276,20200810,7925
152,277,20200811,8175
153,278,20200812,7975
154,279,20200813,7625
155,280,20200814,7150
156,281,20200818,6450
157,282,20200819,6575
158,283,20200820,5900
159,284,20200821,5900
160,285,20200824,5950
161,286,20200825,6150
162,287,20200826,6325
163,288,20200827,6050
164,289,20200828,6025
165,290,20200831,6050
166,291,20200901,6525
167,292,20200902,6475
168,293,20200903,6625
169,294,20200904,6575
170,295,20200907,6450
171,296,20200908,6450
172,297,20200909,6325
173,298,20200910,6750
174,299,20200911,6725
175,300,20200914,6975
176,301,20200915,7075
177,302,20200916,6950
178,303,20200917,6850
179,304,20200918,6825
180,305,20200921,7175
181,306,20200922,7175
182,307,20200923,6875
183,308,20200924,6425
184,309,20200925,6300
185,310,20200928,6575
186,311,20200929,6525
187,312,20201005,6575
188,313,20201006,6550
189,314,20201007,6525
190,315,20201008,6450
191,316,20201012,6450
192,317,20201013,6475
193,318,20201014,6400
194,319,20201015,6375
195,320,20201016,6275
196,321,20201019,6200
197,322,20201020,6125
198,323,20201021,6400
199,324,20201022,6250
200,325,20201023,6050
201,326,20201026,5950
202,327,20201027,5750
203,328,20201028,5825
204,329,20201029,5875
205,330,20201030,6000
206,331,20201102,6050
207,332,20201103,6125
208,333,20201104,6200
209,334,20201105,6275
210,335,20201106,6300
211,336,20201109,6350
212,337,20201110,6325
213,338,20201111,6150
214,339,20201112,6200
215,340,20201113,6125
216,341,20201116,6300
217,342,20201117,6325
218,343,20201118,6250
219,344,20201119,6200
220,345,20201120,6200
221,346,20201123,6325
222,347,20201124,6400
223,348,20201125,6375
224,349,20201126,6425
225,350,20201127,6750
226,351,20201130,6950
227,352,20201201,7000
228,353,20201202,6900
229,354,20201203,6750
230,355,20201204,6525
231,356,20201207,6575
232,357,20201208,6675
233,358,20201209,7000
234,359,20201210,6900
235,360,20201211,6975
236,361,20201214,7000
237,362,20201215,7025
238,363,20201216,7600
239,364,20201217,7475
240,365,20201218,7575
241,366,20201221,7450
242,367,20201222,6950
243,368,20201223,6950
244,369,20201224,7275
245,370,20201228,7250
246,371,20201229,7325
247,372,20201230,8025
248,373,20210104,8625
249,374,20210105,8575
250,375,20210106,8400
251,376,20210107,8350
252,377,20210108,8250
253,378,20210111,8125
254,379,20210112,8725
255,380,20210113,8600
256,381,20210114,8700
257,382,20210115,8775
258,383,20210118,8775
259,384,20210119,9250
260,385,20210120,9750
261,386,20210121,10075
262,387,20210122,11300
263,388,20210125,11525
264,389,20210126,10325
265,390,20210127,12325
266,391,20210128,11550
267,392,20210129,11800
