,Index,Date,Close
0,0,20200311,2010
1,1,20200312,2005
2,2,20200313,2005
3,3,20200316,2005
4,4,20200317,2000
5,5,20200318,1995
6,6,20200319,1990
7,7,20200320,1990
8,8,20200323,1965
9,9,20200324,1990
10,10,20200325,1980
11,11,20200326,1995
12,12,20200327,1985
13,13,20200330,1990
14,14,20200331,1980
15,15,20200401,1990
16,16,20200402,1990
17,17,20200403,1990
18,18,20200406,1980
19,19,20200407,1980
20,20,20200408,1975
21,21,20200409,1975
22,22,20200410,1975
23,23,20200413,1980
24,24,20200414,1990
25,25,20200416,1990
26,26,20200417,1990
27,27,20200420,1995
28,28,20200421,1995
29,29,20200422,1990
30,30,20200423,1990
31,31,20200424,1995
32,32,20200427,1995
33,33,20200428,1995
34,34,20200429,1990
35,35,20200504,1990
36,36,20200506,1990
37,37,20200507,1995
38,38,20200508,1995
39,39,20200511,1995
40,40,20200512,1990
41,41,20200513,1995
42,42,20200514,1995
43,43,20200515,2000
44,44,20200518,1995
45,45,20200519,2000
46,46,20200520,2005
47,47,20200521,2005
48,48,20200522,2010
49,49,20200525,2010
50,50,20200526,2000
51,51,20200527,2005
52,52,20200528,2005
53,53,20200529,2005
54,54,20200601,2000
55,55,20200602,2000
56,56,20200603,2005
57,57,20200604,2005
58,58,20200605,2010
59,59,20200608,2005
60,60,20200609,2015
61,61,20200610,2010
62,62,20200611,2010
63,63,20200612,2010
64,64,20200615,2010
65,65,20200616,2010
66,66,20200617,2010
67,67,20200618,2005
68,68,20200619,2005
69,69,20200622,2005
70,70,20200623,2005
71,71,20200624,1995
72,72,20200625,2000
73,73,20200626,2005
74,74,20200629,2010
75,75,20200630,2010
76,76,20200701,2005
77,77,20200702,2005
78,78,20200703,2005
79,79,20200706,1990
80,80,20200707,1995
81,81,20200708,1995
82,82,20200709,1995
83,83,20200710,1995
84,84,20200713,1995
85,85,20200714,2000
86,86,20200715,2000
87,87,20200716,2000
88,88,20200717,2000
89,89,20200720,1995
90,90,20200721,1995
91,91,20200722,2000
92,92,20200723,2000
93,93,20200724,2000
94,94,20200727,2000
95,95,20200728,2005
96,96,20200729,2000
97,97,20200730,2005
98,98,20200731,2000
99,99,20200803,2000
100,100,20200804,1995
101,101,20200805,2000
102,102,20200806,2000
103,103,20200807,1995
104,104,20200810,1995
105,105,20200811,2000
106,106,20200812,2000
107,107,20200813,2000
108,108,20200814,2000
109,109,20200818,2005
110,110,20200819,2005
111,111,20200820,2005
112,112,20200821,1985
113,113,20200824,1985
114,114,20200825,1985
115,115,20200826,1985
116,116,20200827,1990
117,117,20200828,1990
118,118,20200831,1990
119,119,20200901,1985
120,120,20200902,1985
121,121,20200903,1980
122,122,20200904,1990
123,123,20200907,1985
124,124,20200908,1985
125,125,20200909,1985
126,126,20200910,1990
127,127,20200911,1995
128,128,20200914,2000
129,129,20200915,2000
130,130,20200916,2000
131,131,20200917,2000
132,132,20200918,2000
133,133,20200921,2000
134,134,20200922,2000
135,135,20200923,2000
136,136,20200924,2000
137,137,20200925,2000
138,138,20200928,2000
139,139,20200929,2000
140,140,20201005,2000
141,141,20201006,2000
142,142,20201007,2005
143,143,20201008,2000
144,144,20201012,1995
145,145,20201013,2000
146,146,20201014,2000
147,147,20201015,2000
148,148,20201016,2005
149,149,20201019,2000
150,150,20201020,2000
151,151,20201021,2005
152,152,20201022,2000
153,153,20201023,2005
154,154,20201026,2005
155,155,20201027,2005
156,156,20201028,2000
157,157,20201029,2005
158,158,20201030,2000
159,159,20201102,2000
160,160,20201103,2000
161,161,20201104,2000
162,162,20201105,2000
163,163,20201106,1995
164,164,20201109,2000
165,165,20201110,2000
166,166,20201111,1995
167,167,20201112,2000
168,168,20201113,2000
169,169,20201116,2000
170,170,20201117,2000
171,171,20201118,2000
172,172,20201119,2000
173,173,20201120,2000
174,174,20201123,2005
175,175,20201124,2000
176,176,20201125,2005
177,177,20201126,2000
178,178,20201127,2005
179,179,20201130,2000
180,180,20201201,2010
181,181,20201202,2015
182,182,20201203,2015
183,183,20201204,2015
184,184,20201207,2015
185,185,20201208,2010
186,186,20201209,2010
187,187,20201210,2010
188,188,20201211,2005
189,189,20201214,2005
190,190,20201215,2015
191,191,20201216,2015
192,192,20201217,2015
193,193,20201218,2015
194,194,20201221,2015
195,195,20201222,2015
196,196,20201223,2015
197,197,20201224,2020
198,198,20201228,2020
199,199,20201229,2030
200,200,20201230,2030
201,201,20210104,2035
202,202,20210105,2035
203,203,20210106,2030
204,204,20210107,2025
205,205,20210108,2035
206,206,20210111,2030
207,207,20210112,2050
208,208,20210113,2050
209,209,20210114,2060
210,210,20210115,2050
211,211,20210118,2050
212,212,20210119,2040
213,213,20210120,2055
214,214,20210121,2020
215,215,20210122,2045
216,216,20210125,2040
217,217,20210126,2040
218,218,20210127,2045
219,219,20210128,2030
220,220,20210129,2030
