,Index,Date,Close
0,3796,20200102,3010
1,3797,20200103,3010
2,3798,20200106,3010
3,3799,20200107,3010
4,3800,20200108,3010
5,3801,20200109,3010
6,3802,20200110,3010
7,3803,20200113,3010
8,3804,20200114,3010
9,3805,20200115,3010
10,3806,20200116,3010
11,3807,20200117,3010
12,3808,20200120,3010
13,3809,20200121,3010
14,3810,20200122,3010
15,3811,20200123,3010
16,3812,20200128,3010
17,3813,20200129,3010
18,3814,20200130,3010
19,3815,20200131,3010
20,3816,20200203,3010
21,3817,20200204,3010
22,3818,20200205,3010
23,3819,20200206,3010
24,3820,20200207,3010
25,3821,20200210,3010
26,3822,20200211,3010
27,3823,20200212,3010
28,3824,20200213,3010
29,3825,20200214,3010
30,3826,20200217,3010
31,3827,20200218,3010
32,3828,20200219,3010
33,3829,20200220,3010
34,3830,20200221,3010
35,3831,20200224,3010
36,3832,20200225,3010
37,3833,20200226,3010
38,3834,20200227,3010
39,3835,20200228,3010
40,3836,20200302,3010
41,3837,20200303,3010
42,3838,20200304,3010
43,3839,20200305,3010
44,3840,20200306,3010
45,3841,20200309,3010
46,3842,20200310,3010
47,3843,20200311,3010
48,3844,20200312,3010
49,3845,20200313,3010
50,3846,20200316,3010
51,3847,20200317,3010
52,3848,20200318,3010
53,3849,20200319,3010
54,3850,20200320,3010
55,3851,20200323,3010
56,3852,20200324,3010
57,3853,20200325,3010
58,3854,20200326,3010
59,3855,20200327,3010
60,3856,20200330,3010
61,3857,20200331,3010
62,3858,20200401,3010
63,3859,20200402,3010
64,3860,20200403,3010
65,3861,20200406,3010
66,3862,20200407,3010
67,3863,20200408,3010
68,3864,20200409,3010
69,3865,20200410,3010
70,3866,20200413,3010
71,3867,20200414,3010
72,3868,20200416,3010
73,3869,20200417,3010
74,3870,20200420,3010
75,3871,20200421,3010
76,3872,20200422,3010
77,3873,20200423,3010
78,3874,20200424,3010
79,3875,20200427,3010
80,3876,20200428,3010
81,3877,20200429,3010
82,3878,20200504,3010
83,3879,20200506,3010
84,3880,20200507,3010
85,3881,20200508,3010
86,3882,20200511,3010
87,3883,20200512,3010
88,3884,20200513,3010
89,3885,20200514,3010
90,3886,20200515,3010
91,3887,20200518,3010
92,3888,20200519,3010
93,3889,20200520,2180
94,3890,20200521,2185
95,3891,20200522,2160
96,3892,20200525,2080
97,3893,20200526,2010
98,3894,20200527,2010
99,3895,20200528,1975
100,3896,20200529,1990
101,3897,20200601,2040
102,3898,20200602,2010
103,3899,20200603,1985
104,3900,20200604,2020
105,3901,20200605,2035
106,3902,20200608,2025
107,3903,20200609,1995
108,3904,20200610,2000
109,3905,20200611,1980
110,3906,20200612,1900
111,3907,20200615,1750
112,3908,20200616,1770
113,3909,20200617,1670
114,3910,20200618,1515
115,3911,20200619,1540
116,3912,20200622,1595
117,3913,20200623,1505
118,3914,20200624,1730
119,3915,20200625,1670
120,3916,20200626,1670
121,3917,20200629,1650
122,3918,20200630,1595
123,3919,20200701,1560
124,3920,20200702,1580
125,3921,20200703,1575
126,3922,20200706,1550
127,3923,20200707,1555
128,3924,20200708,1570
129,3925,20200709,1515
130,3926,20200710,1480
131,3927,20200713,1405
132,3928,20200714,1445
133,3929,20200715,1405
134,3930,20200716,1330
135,3931,20200717,1350
136,3932,20200720,1310
137,3933,20200721,1310
138,3934,20200722,1310
139,3935,20200723,1270
140,3936,20200724,1190
141,3937,20200727,1165
142,3938,20200728,1170
143,3939,20200729,1160
144,3940,20200730,1235
145,3941,20200731,1230
146,3942,20200803,1255
147,3943,20200804,1435
148,3944,20200805,1340
149,3945,20200806,1310
150,3946,20200807,1245
151,3947,20200810,1240
152,3948,20200811,1235
153,3949,20200812,1200
154,3950,20200813,1200
155,3951,20200814,1205
156,3952,20200818,1180
157,3953,20200819,1225
158,3954,20200820,1310
159,3955,20200821,1260
160,3956,20200824,1270
161,3957,20200825,1270
162,3958,20200826,1280
163,3959,20200827,1240
164,3960,20200828,1280
165,3961,20200831,1290
166,3962,20200901,1290
167,3963,20200902,1285
168,3964,20200903,1275
169,3965,20200904,1250
170,3966,20200907,1270
171,3967,20200908,1250
172,3968,20200909,1210
173,3969,20200910,1235
174,3970,20200911,1230
175,3971,20200914,1210
176,3972,20200915,1210
177,3973,20200916,1280
178,3974,20200917,1320
179,3975,20200918,1300
180,3976,20200921,1270
181,3977,20200922,1240
182,3978,20200923,1230
183,3979,20200924,1200
184,3980,20200925,1245
185,3981,20200928,1280
186,3982,20200929,1265
187,3983,20201005,1305
188,3984,20201006,1300
189,3985,20201007,1460
190,3986,20201008,1535
191,3987,20201012,1675
192,3988,20201013,1720
193,3989,20201014,1990
194,3990,20201015,2015
195,3991,20201016,2100
196,3992,20201019,2440
197,3993,20201020,2370
198,3994,20201021,2260
199,3995,20201022,2390
200,3996,20201023,2400
201,3997,20201026,2395
202,3998,20201027,2395
203,3999,20201028,2200
204,4000,20201029,2275
205,4001,20201030,2280
206,4002,20201102,2175
207,4003,20201103,2200
208,4004,20201104,2190
209,4005,20201105,2220
210,4006,20201106,2215
211,4007,20201109,2230
212,4008,20201110,2135
213,4009,20201111,2190
214,4010,20201112,2185
215,4011,20201113,2175
216,4012,20201116,2105
217,4013,20201117,2050
218,4014,20201118,2085
219,4015,20201119,2075
220,4016,20201120,2080
221,4017,20201123,2080
222,4018,20201124,2030
223,4019,20201125,2010
224,4020,20201126,2010
225,4021,20201127,2020
226,4022,20201130,2035
227,4023,20201201,2015
228,4024,20201202,2010
229,4025,20201203,2010
230,4026,20201204,2120
231,4027,20201207,2285
232,4028,20201208,2350
233,4029,20201209,2405
234,4030,20201210,2320
235,4031,20201211,2280
236,4032,20201214,2190
237,4033,20201215,2235
238,4034,20201216,2325
239,4035,20201217,2335
240,4036,20201218,2340
241,4037,20201221,2340
242,4038,20201222,2330
243,4039,20201223,2185
244,4040,20201224,2210
245,4041,20201228,2100
246,4042,20201229,2165
247,4043,20201230,2200
248,4044,20210104,2215
249,4045,20210105,2185
250,4046,20210106,2180
251,4047,20210107,2200
252,4048,20210108,2145
253,4049,20210111,2070
254,4050,20210112,2035
255,4051,20210113,2055
256,4052,20210114,2005
257,4053,20210115,2000
258,4054,20210118,1940
259,4055,20210119,1930
260,4056,20210120,1940
261,4057,20210121,1940
262,4058,20210122,1900
263,4059,20210125,1840
264,4060,20210126,1800
265,4061,20210127,1765
266,4062,20210128,1725
267,4063,20210129,1710
