,Index,Date,Close
0,6043,20200102,1261
1,6044,20200103,1325
2,6045,20200106,1309
3,6046,20200107,1317
4,6047,20200108,1269
5,6048,20200109,1321
6,6049,20200110,1309
7,6050,20200113,1354
8,6051,20200114,1305
9,6052,20200115,1325
10,6053,20200116,1354
11,6054,20200117,1346
12,6055,20200120,1305
13,6056,20200121,1289
14,6057,20200122,1273
15,6058,20200123,1241
16,6059,20200128,1197
17,6060,20200129,1225
18,6061,20200130,1148
19,6062,20200131,1136
20,6063,20200203,1148
21,6064,20200204,1184
22,6065,20200205,1193
23,6066,20200206,1213
24,6067,20200207,1217
25,6068,20200210,1233
26,6069,20200211,1253
27,6070,20200212,1277
28,6071,20200213,1281
29,6072,20200214,1297
30,6073,20200217,1273
31,6074,20200218,1261
32,6075,20200219,1301
33,6076,20200220,1281
34,6077,20200221,1338
35,6078,20200224,1172
36,6079,20200225,1209
37,6080,20200226,1325
38,6081,20200227,1301
39,6082,20200228,1217
40,6083,20200302,1450
41,6084,20200303,1450
42,6085,20200304,1483
43,6086,20200305,1430
44,6087,20200306,1362
45,6088,20200309,1346
46,6089,20200310,1289
47,6090,20200311,1237
48,6091,20200312,1088
49,6092,20200313,975
50,6093,20200316,842
51,6094,20200317,1007
52,6095,20200318,963
53,6096,20200319,822
54,6097,20200320,906
55,6098,20200323,939
56,6099,20200324,983
57,6100,20200325,1108
58,6101,20200326,1072
59,6102,20200327,1237
60,6103,20200330,1607
61,6104,20200331,1422
62,6105,20200401,1362
63,6106,20200402,1374
64,6107,20200403,1422
65,6108,20200406,1378
66,6109,20200407,1483
67,6110,20200408,1527
68,6111,20200409,1644
69,6112,20200410,1491
70,6113,20200413,1354
71,6114,20200414,1402
72,6115,20200416,1382
73,6116,20200417,1426
74,6117,20200420,1394
75,6118,20200421,1350
76,6119,20200422,1342
77,6120,20200423,1374
78,6121,20200424,1317
79,6122,20200427,1342
80,6123,20200428,1342
81,6124,20200429,1321
82,6125,20200504,1104
83,6126,20200506,1120
84,6127,20200507,1140
85,6128,20200508,1180
86,6129,20200511,1281
87,6130,20200512,1197
88,6131,20200513,1229
89,6132,20200514,1184
90,6133,20200515,1164
91,6134,20200518,1164
92,6135,20200519,1193
93,6136,20200520,1209
94,6137,20200521,1197
95,6138,20200522,1176
96,6139,20200525,1164
97,6140,20200526,1172
98,6141,20200527,1164
99,6142,20200528,1132
100,6143,20200529,1156
101,6144,20200601,1132
