,Index,Date,Close
0,612,20200102,8420
1,613,20200103,8120
2,614,20200106,7820
3,615,20200107,7880
4,616,20200108,7650
5,617,20200109,7910
6,618,20200110,7910
7,619,20200113,7860
8,620,20200114,7920
9,621,20200115,7930
10,622,20200116,7970
11,623,20200117,8060
12,624,20200120,7850
13,625,20200121,7720
14,626,20200122,7900
15,627,20200123,7940
16,628,20200128,7600
17,629,20200129,7700
18,630,20200130,7630
19,631,20200131,7780
20,632,20200203,7780
21,633,20200204,7810
22,634,20200205,7810
23,635,20200206,8040
24,636,20200207,7980
25,637,20200210,7950
26,638,20200211,8070
27,639,20200212,8080
28,640,20200213,7950
29,641,20200214,7830
30,642,20200217,7880
31,643,20200218,8070
32,644,20200219,7860
33,645,20200220,7710
34,646,20200221,7500
35,647,20200224,7220
36,648,20200225,7220
37,649,20200226,7170
38,650,20200227,7150
39,651,20200228,7060
40,652,20200302,7160
41,653,20200303,7170
42,654,20200304,7210
43,655,20200305,7250
44,656,20200306,7090
45,657,20200309,6780
46,658,20200310,6940
47,659,20200311,6710
48,660,20200312,6130
49,661,20200313,5520
50,662,20200316,5290
51,663,20200317,5110
52,664,20200318,4810
53,665,20200319,3645
54,666,20200320,4290
55,667,20200323,3920
56,668,20200324,4215
57,669,20200325,4710
58,670,20200326,4725
59,671,20200327,4805
60,672,20200330,4745
61,673,20200331,5110
62,674,20200401,4995
63,675,20200402,5200
64,676,20200403,5360
65,677,20200406,6150
66,678,20200407,6030
67,679,20200408,5830
68,680,20200409,5860
69,681,20200410,5800
70,682,20200413,5600
71,683,20200414,5870
72,684,20200416,5800
73,685,20200417,5960
74,686,20200420,5930
75,687,20200421,5790
76,688,20200422,5680
77,689,20200423,5950
78,690,20200424,5810
79,691,20200427,6060
80,692,20200428,6080
81,693,20200429,6400
82,694,20200504,6530
83,695,20200506,7190
84,696,20200507,7000
85,697,20200508,7090
86,698,20200511,7140
87,699,20200512,6850
88,700,20200513,6800
89,701,20200514,6680
90,702,20200515,6880
91,703,20200518,6810
92,704,20200519,6970
93,705,20200520,7010
94,706,20200521,7040
95,707,20200522,6900
96,708,20200525,7540
97,709,20200526,7640
98,710,20200527,7440
99,711,20200528,7260
100,712,20200529,7100
101,713,20200601,7380
102,714,20200602,7510
103,715,20200603,7580
104,716,20200604,7420
105,717,20200605,7450
106,718,20200608,7450
107,719,20200609,7530
108,720,20200610,7500
109,721,20200611,7280
110,722,20200612,7020
111,723,20200615,6450
112,724,20200616,7090
113,725,20200617,6840
114,726,20200618,6890
115,727,20200619,6790
116,728,20200622,6960
117,729,20200623,6870
118,730,20200624,6850
119,731,20200625,6680
120,732,20200626,6950
121,733,20200629,6660
122,734,20200630,6750
123,735,20200701,6820
124,736,20200702,6830
125,737,20200703,6830
126,738,20200706,6830
127,739,20200707,6840
128,740,20200708,6800
129,741,20200709,6790
130,742,20200710,6630
131,743,20200713,6760
132,744,20200714,6650
133,745,20200715,7210
134,746,20200716,7100
135,747,20200717,7050
136,748,20200720,6940
137,749,20200721,7180
138,750,20200722,7120
139,751,20200723,7010
140,752,20200724,6990
141,753,20200727,6910
142,754,20200728,6850
143,755,20200729,6850
144,756,20200730,6800
145,757,20200731,6670
146,758,20200803,6660
147,759,20200804,6860
148,760,20200805,6880
149,761,20200806,6900
150,762,20200807,6740
151,763,20200810,6850
152,764,20200811,7020
153,765,20200812,7100
154,766,20200813,7160
155,767,20200814,7080
156,768,20200818,6740
157,769,20200819,6750
158,770,20200820,6330
159,771,20200821,6560
160,772,20200824,6590
161,773,20200825,6620
162,774,20200826,6570
163,775,20200827,6490
164,776,20200828,6490
165,777,20200831,6510
166,778,20200901,6550
167,779,20200902,6620
168,780,20200903,6740
169,781,20200904,6510
170,782,20200907,6560
171,783,20200908,6660
172,784,20200909,6860
173,785,20200910,7000
174,786,20200911,6960
175,787,20200914,6850
176,788,20200915,6820
177,789,20200916,6740
178,790,20200917,6670
179,791,20200918,6840
180,792,20200921,6720
181,793,20200922,6570
182,794,20200923,6630
183,795,20200924,6450
184,796,20200925,6450
185,797,20200928,6500
186,798,20200929,6550
187,799,20201005,6680
188,800,20201006,6760
189,801,20201007,6720
190,802,20201008,6740
191,803,20201012,6890
192,804,20201013,6840
193,805,20201014,6710
194,806,20201015,6740
195,807,20201016,6630
196,808,20201019,6580
197,809,20201020,6650
198,810,20201021,6780
199,811,20201022,6670
200,812,20201023,6680
201,813,20201026,6670
202,814,20201027,6630
203,815,20201028,6700
204,816,20201029,6710
205,817,20201030,6490
206,818,20201102,6660
207,819,20201103,6670
208,820,20201104,6660
209,821,20201105,6880
210,822,20201106,6830
211,823,20201109,7110
212,824,20201110,7130
213,825,20201111,7330
214,826,20201112,7390
215,827,20201113,7230
216,828,20201116,7370
217,829,20201117,7200
218,830,20201118,7260
219,831,20201119,7170
220,832,20201120,7330
221,833,20201123,7600
222,834,20201124,7580
223,835,20201125,7460
224,836,20201126,7460
225,837,20201127,7360
226,838,20201130,6960
227,839,20201201,7090
228,840,20201202,7210
229,841,20201203,7120
230,842,20201204,7120
231,843,20201207,7080
232,844,20201208,7210
233,845,20201209,7390
234,846,20201210,7420
235,847,20201211,7570
236,848,20201214,7530
237,849,20201215,7330
238,850,20201216,7340
239,851,20201217,7280
240,852,20201218,7530
241,853,20201221,8550
242,854,20201222,8080
243,855,20201223,8310
244,856,20201224,8280
245,857,20201228,8500
246,858,20201229,8840
247,859,20201230,9010
248,860,20210104,9190
249,861,20210105,8960
250,862,20210106,8640
251,863,20210107,8980
252,864,20210108,8900
253,865,20210111,8600
254,866,20210112,8590
255,867,20210113,8690
256,868,20210114,8850
257,869,20210115,8820
258,870,20210118,8610
259,871,20210119,8790
260,872,20210120,8720
261,873,20210121,9040
262,874,20210122,8910
263,875,20210125,8990
264,876,20210126,8830
265,877,20210127,8680
266,878,20210128,8440
267,879,20210129,8060
