,Index,Date,Close
0,3212,20200102,8160
1,3213,20200103,8170
2,3214,20200106,7960
3,3215,20200107,8040
4,3216,20200108,7690
5,3217,20200109,7800
6,3218,20200110,7920
7,3219,20200113,7980
8,3220,20200114,8130
9,3221,20200115,8250
10,3222,20200116,8280
11,3223,20200117,8280
12,3224,20200120,8250
13,3225,20200121,8140
14,3226,20200122,8130
15,3227,20200123,8010
16,3228,20200128,7700
17,3229,20200129,7800
18,3230,20200130,7600
19,3231,20200131,7420
20,3232,20200203,7170
21,3233,20200204,7470
22,3234,20200205,7600
23,3235,20200206,7650
24,3236,20200207,7730
25,3237,20200210,7750
26,3238,20200211,7790
27,3239,20200212,7820
28,3240,20200213,7760
29,3241,20200214,7940
30,3242,20200217,8110
31,3243,20200218,7980
32,3244,20200219,7900
33,3245,20200220,8110
34,3246,20200221,8040
35,3247,20200224,7620
36,3248,20200225,7740
37,3249,20200226,7790
38,3250,20200227,7630
39,3251,20200228,7120
40,3252,20200302,7400
41,3253,20200303,7390
42,3254,20200304,7460
43,3255,20200305,7580
44,3256,20200306,7480
45,3257,20200309,7150
46,3258,20200310,7130
47,3259,20200311,6870
48,3260,20200312,6030
49,3261,20200313,5480
50,3262,20200316,5520
51,3263,20200317,5510
52,3264,20200318,5400
53,3265,20200319,4660
54,3266,20200320,5020
55,3267,20200323,4970
56,3268,20200324,5450
57,3269,20200325,5650
58,3270,20200326,5870
59,3271,20200327,6090
60,3272,20200330,6170
61,3273,20200331,6350
62,3274,20200401,6320
63,3275,20200402,6400
64,3276,20200403,6450
65,3277,20200406,6600
66,3278,20200407,6780
67,3279,20200408,6940
68,3280,20200409,7050
69,3281,20200410,7140
70,3282,20200413,6780
71,3283,20200414,6780
72,3284,20200416,6990
73,3285,20200417,7100
74,3286,20200420,7130
75,3287,20200421,6940
76,3288,20200422,6930
77,3289,20200423,7110
78,3290,20200424,6930
79,3291,20200427,6970
80,3292,20200428,6860
81,3293,20200429,6850
82,3294,20200504,6820
83,3295,20200506,6840
84,3296,20200507,6880
85,3297,20200508,6930
86,3298,20200511,6800
87,3299,20200512,6700
88,3300,20200513,6700
89,3301,20200514,6640
90,3302,20200515,6450
91,3303,20200518,6440
92,3304,20200519,6610
93,3305,20200520,6990
94,3306,20200521,6990
95,3307,20200522,6970
96,3308,20200525,7010
97,3309,20200526,7220
98,3310,20200527,7400
99,3311,20200528,7200
100,3312,20200529,7100
101,3313,20200601,7100
102,3314,20200602,7260
103,3315,20200603,7380
104,3316,20200604,7290
105,3317,20200605,7290
106,3318,20200608,7290
107,3319,20200609,7300
108,3320,20200610,7280
109,3321,20200611,7220
110,3322,20200612,7030
111,3323,20200615,6720
112,3324,20200616,6930
113,3325,20200617,6870
114,3326,20200618,6950
115,3327,20200619,6960
116,3328,20200622,6860
117,3329,20200623,6830
118,3330,20200624,6830
119,3331,20200625,6760
120,3332,20200626,6670
121,3333,20200629,6560
122,3334,20200630,6790
123,3335,20200701,6890
124,3336,20200702,6800
125,3337,20200703,6770
126,3338,20200706,6830
127,3339,20200707,6700
