,Index,Date,Close
0,4779,20200102,3633
1,4780,20200103,3611
2,4781,20200106,3549
3,4782,20200107,3639
4,4783,20200108,3588
5,4784,20200109,3594
6,4785,20200110,3633
7,4786,20200113,3543
8,4787,20200114,3413
9,4788,20200115,3695
10,4789,20200116,3678
11,4790,20200117,3706
12,4791,20200120,3718
13,4792,20200121,3830
14,4793,20200122,3926
15,4794,20200123,3932
16,4795,20200128,3960
17,4796,20200129,3932
18,4797,20200130,3943
19,4798,20200131,3808
20,4799,20200203,3875
21,4800,20200204,4168
22,4801,20200205,3999
23,4802,20200206,4202
24,4803,20200207,4134
25,4804,20200210,4050
26,4805,20200211,4050
27,4806,20200212,4050
28,4807,20200213,4050
29,4808,20200214,4050
30,4809,20200217,4050
31,4810,20200218,4050
32,4811,20200219,4050
33,4812,20200220,4050
34,4813,20200221,4050
35,4814,20200224,4050
36,4815,20200225,4050
37,4816,20200226,4050
38,4817,20200227,4050
39,4818,20200228,4050
40,4819,20200302,4050
41,4820,20200303,4050
42,4821,20200304,4050
43,4822,20200305,4050
44,4823,20200306,4050
45,4824,20200309,4050
46,4825,20200310,4050
47,4826,20200311,4050
48,4827,20200312,4050
49,4828,20200313,4050
50,4829,20200316,4050
51,4830,20200317,4050
52,4831,20200318,4050
53,4832,20200319,4050
54,4833,20200320,4050
55,4834,20200323,4050
56,4835,20200324,4050
57,4836,20200325,4050
58,4837,20200326,4050
59,4838,20200327,4050
60,4839,20200330,4050
61,4840,20200331,4050
62,4841,20200401,4050
63,4842,20200402,4050
64,4843,20200403,4050
65,4844,20200406,4050
66,4845,20200407,4050
67,4846,20200408,4050
68,4847,20200409,4050
69,4848,20200410,4050
70,4849,20200413,4050
71,4850,20200414,4050
72,4851,20200416,4050
73,4852,20200417,4050
74,4853,20200420,4050
75,4854,20200421,4050
76,4855,20200422,4050
77,4856,20200423,4050
78,4857,20200424,4050
79,4858,20200427,4050
80,4859,20200428,4050
81,4860,20200429,4050
82,4861,20200504,3910
83,4862,20200506,4015
84,4863,20200507,4115
85,4864,20200508,4160
86,4865,20200511,4310
87,4866,20200512,4500
88,4867,20200513,4465
89,4868,20200514,4475
90,4869,20200515,4450
91,4870,20200518,4330
92,4871,20200519,4310
93,4872,20200520,4315
94,4873,20200521,4300
95,4874,20200522,4200
96,4875,20200525,4140
97,4876,20200526,4220
98,4877,20200527,4290
99,4878,20200528,4200
100,4879,20200529,4260
101,4880,20200601,4190
102,4881,20200602,4170
103,4882,20200603,4120
104,4883,20200604,4085
105,4884,20200605,4100
106,4885,20200608,4090
107,4886,20200609,4130
108,4887,20200610,4050
109,4888,20200611,4005
110,4889,20200612,4050
111,4890,20200615,3845
112,4891,20200616,3910
113,4892,20200617,3830
114,4893,20200618,3800
115,4894,20200619,3820
116,4895,20200622,3785
117,4896,20200623,3840
118,4897,20200624,3825
119,4898,20200625,3755
120,4899,20200626,3745
121,4900,20200629,3720
122,4901,20200630,3685
123,4902,20200701,3670
124,4903,20200702,3760
125,4904,20200703,3770
126,4905,20200706,3800
127,4906,20200707,3815
128,4907,20200708,3795
129,4908,20200709,3780
130,4909,20200710,3725
131,4910,20200713,3745
132,4911,20200714,3740
133,4912,20200715,3800
