,Index,Date,Close
0,0,20200723,2020
1,1,20200724,2025
2,2,20200727,2025
3,3,20200728,2025
4,4,20200729,2025
5,5,20200730,2025
6,6,20200731,2030
7,7,20200803,2025
8,8,20200804,2030
9,9,20200805,2035
10,10,20200806,2030
11,11,20200807,2035
12,12,20200810,2025
13,13,20200811,2020
14,14,20200812,2030
15,15,20200813,2025
16,16,20200814,2035
17,17,20200818,2035
18,18,20200819,2020
19,19,20200820,2020
20,20,20200821,2025
21,21,20200824,2020
22,22,20200825,2020
23,23,20200826,2020
24,24,20200827,2035
25,25,20200828,2035
26,26,20200831,2030
27,27,20200901,2035
28,28,20200902,2010
29,29,20200903,2015
30,30,20200904,2040
31,31,20200907,2040
32,32,20200908,2040
33,33,20200909,2025
34,34,20200910,2040
35,35,20200911,2025
36,36,20200914,2035
37,37,20200915,2035
38,38,20200916,2040
39,39,20200917,2015
40,40,20200918,2040
41,41,20200921,2025
42,42,20200922,2015
43,43,20200923,2020
44,44,20200924,2040
45,45,20200925,2035
46,46,20200928,2030
47,47,20200929,2040
48,48,20201005,2025
49,49,20201006,2025
50,50,20201007,2025
51,51,20201008,2050
52,52,20201012,2050
53,53,20201013,2035
54,54,20201014,2035
55,55,20201015,2035
56,56,20201016,2030
57,57,20201019,2035
58,58,20201020,2045
59,59,20201021,2045
60,60,20201022,2045
61,61,20201023,2045
62,62,20201026,2045
63,63,20201027,2045
64,64,20201028,2045
65,65,20201029,2030
66,66,20201030,2055
67,67,20201102,2050
68,68,20201103,2035
69,69,20201104,2035
70,70,20201105,2035
71,71,20201106,2030
72,72,20201109,2030
73,73,20201110,2030
74,74,20201111,2030
75,75,20201112,2030
76,76,20201113,2035
77,77,20201116,2060
78,78,20201117,2055
79,79,20201118,2055
80,80,20201119,2055
81,81,20201120,2055
82,82,20201123,2030
83,83,20201124,2030
84,84,20201125,2035
85,85,20201126,2035
86,86,20201127,2035
87,87,20201130,2065
88,88,20201201,2065
89,89,20201202,2055
90,90,20201203,2055
91,91,20201204,2085
92,92,20201207,2085
93,93,20201208,2085
94,94,20201209,2080
95,95,20201210,2080
96,96,20201211,2070
97,97,20201214,2085
98,98,20201215,2085
99,99,20201216,2080
100,100,20201217,2060
101,101,20201218,2060
102,102,20201221,2065
103,103,20201222,2100
104,104,20201223,2100
105,105,20201224,2090
106,106,20201228,2085
107,107,20201229,2085
108,108,20201230,2080
109,109,20210104,2085
110,110,20210105,2075
111,111,20210106,2080
112,112,20210107,2090
113,113,20210108,2090
114,114,20210111,2065
115,115,20210112,2065
116,116,20210113,2085
117,117,20210114,2085
118,118,20210115,2080
119,119,20210118,2080
120,120,20210119,2085
121,121,20210120,2085
122,122,20210121,2080
123,123,20210122,2080
124,124,20210125,2080
125,125,20210126,2080
126,126,20210127,2080
127,127,20210128,2090
128,128,20210129,2095
