,Index,Date,Close
0,4480,20200102,5060
1,4481,20200103,5110
2,4482,20200106,5000
3,4483,20200107,5130
4,4484,20200108,4995
5,4485,20200109,5140
6,4486,20200110,5170
7,4487,20200113,5270
8,4488,20200114,5280
9,4489,20200115,5360
10,4490,20200116,5450
11,4491,20200117,5480
12,4492,20200120,5490
13,4493,20200121,5490
14,4494,20200122,5480
15,4495,20200123,5500
16,4496,20200128,5400
17,4497,20200129,5600
18,4498,20200130,5480
19,4499,20200131,5420
20,4500,20200203,5420
21,4501,20200204,5470
22,4502,20200205,5570
23,4503,20200206,5530
24,4504,20200207,5530
25,4505,20200210,5570
26,4506,20200211,5650
27,4507,20200212,5800
28,4508,20200213,5810
29,4509,20200214,5810
30,4510,20200217,5850
31,4511,20200218,5820
32,4512,20200219,5820
33,4513,20200220,5820
34,4514,20200221,5650
35,4515,20200224,5460
36,4516,20200225,5490
37,4517,20200226,5440
38,4518,20200227,5190
39,4519,20200228,4935
40,4520,20200302,5080
41,4521,20200303,5190
42,4522,20200304,5150
43,4523,20200305,5220
44,4524,20200306,5170
45,4525,20200309,5020
46,4526,20200310,5020
47,4527,20200311,4880
48,4528,20200312,4650
49,4529,20200313,3950
50,4530,20200316,3780
51,4531,20200317,3830
52,4532,20200318,3815
53,4533,20200319,3065
54,4534,20200320,3085
55,4535,20200323,2770
56,4536,20200324,2900
57,4537,20200325,3000
58,4538,20200326,2995
59,4539,20200327,3025
60,4540,20200330,3045
61,4541,20200331,3480
62,4542,20200401,3565
63,4543,20200402,3700
64,4544,20200403,3720
65,4545,20200406,3850
66,4546,20200407,3935
67,4547,20200408,3990
68,4548,20200409,4185
69,4549,20200410,4190
70,4550,20200413,4060
71,4551,20200414,4055
72,4552,20200416,4055
73,4553,20200417,4165
74,4554,20200420,4170
75,4555,20200421,4130
76,4556,20200422,4130
77,4557,20200423,4300
78,4558,20200424,4170
79,4559,20200427,4190
80,4560,20200428,4390
81,4561,20200429,4235
82,4562,20200504,4250
83,4563,20200506,4290
84,4564,20200507,4370
85,4565,20200508,4370
86,4566,20200511,4455
87,4567,20200512,4380
88,4568,20200513,4360
89,4569,20200514,4295
90,4570,20200515,4355
91,4571,20200518,4910
92,4572,20200519,4825
93,4573,20200520,4950
94,4574,20200521,4880
95,4575,20200522,4770
96,4576,20200525,5140
97,4577,20200526,4970
98,4578,20200527,4965
99,4579,20200528,4830
100,4580,20200529,4705
101,4581,20200601,4795
102,4582,20200602,4800
103,4583,20200603,4795
104,4584,20200604,4775
105,4585,20200605,4780
106,4586,20200608,4705
107,4587,20200609,4790
108,4588,20200610,4930
109,4589,20200611,4815
110,4590,20200612,4700
111,4591,20200615,4310
112,4592,20200616,4495
113,4593,20200617,4445
114,4594,20200618,4400
115,4595,20200619,4530
116,4596,20200622,4550
117,4597,20200623,4410
118,4598,20200624,4410
119,4599,20200625,4250
120,4600,20200626,4245
121,4601,20200629,4300
122,4602,20200630,4640
123,4603,20200701,4775
124,4604,20200702,4915
125,4605,20200703,4900
126,4606,20200706,4880
127,4607,20200707,4775
128,4608,20200708,4805
129,4609,20200709,4750
130,4610,20200710,4600
131,4611,20200713,4645
132,4612,20200714,4580
133,4613,20200715,4795
134,4614,20200716,4730
135,4615,20200717,4655
136,4616,20200720,4700
137,4617,20200721,4710
138,4618,20200722,4740
139,4619,20200723,4625
140,4620,20200724,4485
141,4621,20200727,4430
142,4622,20200728,4435
143,4623,20200729,4530
144,4624,20200730,4480
145,4625,20200731,4460
146,4626,20200803,4545
147,4627,20200804,4520
148,4628,20200805,4545
149,4629,20200806,4580
150,4630,20200807,4680
151,4631,20200810,4625
152,4632,20200811,4645
153,4633,20200812,4555
154,4634,20200813,4510
155,4635,20200814,4350
156,4636,20200818,4250
157,4637,20200819,4225
158,4638,20200820,4095
159,4639,20200821,4240
160,4640,20200824,4230
161,4641,20200825,4285
162,4642,20200826,4300
163,4643,20200827,4380
164,4644,20200828,4385
165,4645,20200831,4525
166,4646,20200901,4465
167,4647,20200902,4500
168,4648,20200903,4500
169,4649,20200904,4375
170,4650,20200907,4400
171,4651,20200908,4565
172,4652,20200909,4575
173,4653,20200910,4580
174,4654,20200911,4570
175,4655,20200914,4575
