,Index,Date,Close
0,1544,20200102,25200
1,1545,20200103,24300
2,1546,20200106,23200
3,1547,20200107,23500
4,1548,20200108,22300
5,1549,20200109,23500
6,1550,20200110,23800
7,1551,20200113,24750
8,1552,20200114,24650
9,1553,20200115,25200
10,1554,20200116,25500
11,1555,20200117,25650
12,1556,20200120,24700
13,1557,20200121,24050
14,1558,20200122,24600
15,1559,20200123,24250
16,1560,20200128,23000
17,1561,20200129,23650
18,1562,20200130,23500
19,1563,20200131,23600
20,1564,20200203,23300
21,1565,20200204,24100
22,1566,20200205,25300
23,1567,20200206,25350
24,1568,20200207,25700
25,1569,20200210,26150
26,1570,20200211,25800
27,1571,20200212,26300
28,1572,20200213,25500
29,1573,20200214,25050
30,1574,20200217,25050
31,1575,20200218,24500
32,1576,20200219,24350
33,1577,20200220,24250
34,1578,20200221,23600
35,1579,20200224,22650
36,1580,20200225,22850
37,1581,20200226,24000
38,1582,20200227,23200
39,1583,20200228,21850
40,1584,20200302,22500
41,1585,20200303,22400
42,1586,20200304,23200
43,1587,20200305,23750
44,1588,20200306,23000
45,1589,20200309,21450
46,1590,20200310,22100
47,1591,20200311,20600
48,1592,20200312,18600
49,1593,20200313,17000
50,1594,20200316,15350
51,1595,20200317,15750
52,1596,20200318,13950
53,1597,20200319,11750
54,1598,20200320,15250
55,1599,20200323,13500
56,1600,20200324,15000
57,1601,20200325,15650
58,1602,20200326,15650
59,1603,20200327,15400
60,1604,20200330,17250
61,1605,20200331,17900
62,1606,20200401,16700
63,1607,20200402,18000
64,1608,20200403,18600
65,1609,20200406,20200
66,1610,20200407,19900
67,1611,20200408,19650
68,1612,20200409,19600
69,1613,20200410,21450
70,1614,20200413,22300
71,1615,20200414,23900
72,1616,20200416,24650
73,1617,20200417,24300
74,1618,20200420,24900
75,1619,20200421,24250
76,1620,20200422,26900
77,1621,20200423,27150
78,1622,20200424,29400
79,1623,20200427,29300
80,1624,20200428,27950
81,1625,20200429,28150
82,1626,20200504,26800
83,1627,20200506,27550
84,1628,20200507,27800
85,1629,20200508,28250
86,1630,20200511,27750
87,1631,20200512,27100
88,1632,20200513,27800
89,1633,20200514,27700
90,1634,20200515,29450
91,1635,20200518,29100
92,1636,20200519,28700
93,1637,20200520,29550
94,1638,20200521,30900
95,1639,20200522,30650
96,1640,20200525,31400
97,1641,20200526,31500
98,1642,20200527,30550
99,1643,20200528,28600
100,1644,20200529,28350
101,1645,20200601,29400
102,1646,20200602,30450
103,1647,20200603,31200
104,1648,20200604,31700
105,1649,20200605,34100
106,1650,20200608,34700
107,1651,20200609,33650
108,1652,20200610,32850
109,1653,20200611,33850
110,1654,20200612,32750
111,1655,20200615,29200
112,1656,20200616,31600
113,1657,20200617,31150
114,1658,20200618,30200
115,1659,20200619,30000
116,1660,20200622,29650
117,1661,20200623,33500
118,1662,20200624,34450
119,1663,20200625,33700
120,1664,20200626,32650
121,1665,20200629,30100
122,1666,20200630,29300
123,1667,20200701,30100
124,1668,20200702,31500
125,1669,20200703,31700
126,1670,20200706,35250
127,1671,20200707,39000
128,1672,20200708,39000
129,1673,20200709,34000
130,1674,20200710,33000
131,1675,20200713,33100
132,1676,20200714,34050
133,1677,20200715,33750
134,1678,20200716,32600
135,1679,20200717,34400
136,1680,20200720,34650
137,1681,20200721,35350
138,1682,20200722,36250
139,1683,20200723,35950
140,1684,20200724,34400
141,1685,20200727,34450
142,1686,20200728,36450
143,1687,20200729,36700
144,1688,20200730,36600
145,1689,20200731,37450
146,1690,20200803,40400
147,1691,20200804,39850
148,1692,20200805,39650
149,1693,20200806,40150
150,1694,20200807,39500
151,1695,20200810,39000
152,1696,20200811,40750
153,1697,20200812,39700
154,1698,20200813,39750
155,1699,20200814,40000
156,1700,20200818,36000
157,1701,20200819,37500
158,1702,20200820,35450
