,Index,Date,Close
0,2833,20200102,1960
1,2834,20200103,1950
2,2835,20200106,1900
3,2836,20200107,1905
4,2837,20200108,1815
5,2838,20200109,1870
6,2839,20200110,1840
7,2840,20200113,1800
8,2841,20200114,1835
9,2842,20200115,1840
10,2843,20200116,1870
11,2844,20200117,1885
12,2845,20200120,1900
13,2846,20200121,1870
14,2847,20200122,1890
15,2848,20200123,1890
16,2849,20200128,1805
17,2850,20200129,1815
18,2851,20200130,1800
19,2852,20200131,1770
20,2853,20200203,1750
21,2854,20200204,1800
22,2855,20200205,1795
23,2856,20200206,1805
24,2857,20200207,1800
25,2858,20200210,1800
26,2859,20200211,1805
27,2860,20200212,1810
28,2861,20200213,1810
29,2862,20200214,1805
30,2863,20200217,1800
31,2864,20200218,1805
32,2865,20200219,1890
33,2866,20200220,1810
34,2867,20200221,1770
35,2868,20200224,1710
36,2869,20200225,1745
37,2870,20200226,1745
38,2871,20200227,1685
39,2872,20200228,1635
40,2873,20200302,1655
41,2874,20200303,1655
42,2875,20200304,1720
43,2876,20200305,1720
44,2877,20200306,1680
45,2878,20200309,1630
46,2879,20200310,1610
47,2880,20200311,1585
48,2881,20200312,1410
49,2882,20200313,1205
50,2883,20200316,1165
51,2884,20200317,1170
52,2885,20200318,1170
53,2886,20200319,1015
54,2887,20200320,1045
55,2888,20200323,987
56,2889,20200324,1055
57,2890,20200325,1200
58,2891,20200326,1285
59,2892,20200327,1305
60,2893,20200330,1315
61,2894,20200331,1330
62,2895,20200401,1355
63,2896,20200402,1360
64,2897,20200403,1370
65,2898,20200406,1475
66,2899,20200407,1540
67,2900,20200408,1585
68,2901,20200409,1630
69,2902,20200410,1685
70,2903,20200413,1690
71,2904,20200414,1685
72,2905,20200416,1695
73,2906,20200417,1730
74,2907,20200420,1715
75,2908,20200421,1725
76,2909,20200422,1675
77,2910,20200423,1690
78,2911,20200424,1730
79,2912,20200427,1735
80,2913,20200428,1690
81,2914,20200429,1740
82,2915,20200504,1715
83,2916,20200506,1785
84,2917,20200507,1840
85,2918,20200508,1870
86,2919,20200511,1850
87,2920,20200512,1805
88,2921,20200513,1855
89,2922,20200514,1805
90,2923,20200515,1775
91,2924,20200518,1780
92,2925,20200519,1795
93,2926,20200520,1835
94,2927,20200521,1810
95,2928,20200522,1790
96,2929,20200525,1795
97,2930,20200526,1815
98,2931,20200527,1815
99,2932,20200528,1785
100,2933,20200529,1765
101,2934,20200601,1795
102,2935,20200602,1785
103,2936,20200603,1790
104,2937,20200604,1810
105,2938,20200605,1775
106,2939,20200608,1785
107,2940,20200609,1755
108,2941,20200610,1710
109,2942,20200611,1720
110,2943,20200612,1690
111,2944,20200615,1580
112,2945,20200616,1575
113,2946,20200617,1655
114,2947,20200618,1680
115,2948,20200619,1715
116,2949,20200622,1680
117,2950,20200623,1700
118,2951,20200624,1715
119,2952,20200625,1695
120,2953,20200626,1670
121,2954,20200629,1610
122,2955,20200630,1600
123,2956,20200701,1570
124,2957,20200702,1620
125,2958,20200703,1640
126,2959,20200706,1645
127,2960,20200707,1620
128,2961,20200708,1615
129,2962,20200709,1615
130,2963,20200710,1640
131,2964,20200713,1635
132,2965,20200714,1645
133,2966,20200715,1635
134,2967,20200716,1655
135,2968,20200717,2150
136,2969,20200720,2795
137,2970,20200721,2920
138,2971,20200722,2725
139,2972,20200723,2600
140,2973,20200724,2505
141,2974,20200727,2350
142,2975,20200728,2160
143,2976,20200729,2200
144,2977,20200730,2190
145,2978,20200731,2170
146,2979,20200803,2180
147,2980,20200804,2075
148,2981,20200805,2090
149,2982,20200806,2115
150,2983,20200807,2095
151,2984,20200810,2170
152,2985,20200811,2135
153,2986,20200812,2050
154,2987,20200813,2100
155,2988,20200814,2045
156,2989,20200818,1975
157,2990,20200819,2005
158,2991,20200820,1940
159,2992,20200821,2005
160,2993,20200824,2045
161,2994,20200825,2130
162,2995,20200826,2060
163,2996,20200827,2025
164,2997,20200828,2030
165,2998,20200831,2055
166,2999,20200901,2110
167,3000,20200902,2165
168,3001,20200903,2125
169,3002,20200904,2120
170,3003,20200907,2170
171,3004,20200908,2150
172,3005,20200909,2450
173,3006,20200910,2300
174,3007,20200911,2230
175,3008,20200914,2250
176,3009,20200915,2240
177,3010,20200916,2250
