,Index,Date,Close
0,1082,20200102,3621
1,1083,20200103,3556
2,1084,20200106,3631
3,1085,20200107,3631
4,1086,20200108,4117
5,1087,20200109,4117
6,1088,20200110,4112
7,1089,20200113,4097
8,1090,20200114,4077
9,1091,20200115,4102
10,1092,20200116,4092
11,1093,20200117,4027
12,1094,20200120,4112
13,1095,20200121,4117
14,1096,20200122,4457
15,1097,20200123,4507
16,1098,20200128,4502
17,1099,20200129,4417
18,1100,20200130,4397
19,1101,20200131,4397
20,1102,20200203,4257
21,1103,20200204,4257
22,1104,20200205,4237
23,1105,20200206,4182
24,1106,20200207,4007
25,1107,20200210,4207
26,1108,20200211,4207
27,1109,20200212,4207
28,1110,20200213,4207
29,1111,20200214,4307
30,1112,20200217,4257
31,1113,20200218,4152
32,1114,20200219,4207
33,1115,20200220,4157
34,1116,20200221,4257
35,1117,20200224,4257
36,1118,20200225,4007
37,1119,20200226,3891
38,1120,20200227,4052
39,1121,20200228,4052
40,1122,20200302,4057
41,1123,20200303,3997
42,1124,20200304,3956
43,1125,20200305,4007
44,1126,20200306,4007
45,1127,20200309,4007
46,1128,20200310,4407
47,1129,20200311,4402
48,1130,20200312,4102
49,1131,20200313,4007
50,1132,20200316,3951
51,1133,20200317,3891
52,1134,20200318,3891
53,1135,20200319,3356
54,1136,20200320,3856
55,1137,20200323,4007
56,1138,20200324,4457
57,1139,20200325,4107
58,1140,20200326,4357
59,1141,20200327,4382
60,1142,20200330,4853
61,1143,20200331,5559
62,1144,20200401,5259
63,1145,20200402,5759
64,1146,20200403,6110
65,1147,20200406,6511
66,1148,20200407,7162
67,1149,20200408,6761
68,1150,20200409,7262
69,1151,20200410,7512
70,1152,20200413,7412
71,1153,20200414,7412
72,1154,20200416,7512
73,1155,20200417,7487
74,1156,20200420,7212
75,1157,20200421,7011
76,1158,20200422,7112
77,1159,20200423,7162
78,1160,20200424,7187
79,1161,20200427,7011
80,1162,20200428,6986
81,1163,20200429,7137
82,1164,20200504,7011
83,1165,20200506,7062
84,1166,20200507,7011
85,1167,20200508,6911
86,1168,20200511,7011
87,1169,20200512,7011
88,1170,20200513,7011
89,1171,20200514,7412
90,1172,20200515,7487
91,1173,20200518,7537
92,1174,20200519,7562
93,1175,20200520,7663
94,1176,20200521,8213
95,1177,20200522,8414
96,1178,20200525,8464
97,1179,20200526,8464
98,1180,20200527,8539
99,1181,20200528,8664
100,1182,20200529,8514
101,1183,20200601,8714
102,1184,20200602,8764
103,1185,20200603,8764
104,1186,20200604,8764
105,1187,20200605,8890
106,1188,20200608,9090
107,1189,20200609,9616
108,1190,20200610,10016
109,1191,20200611,10818
110,1192,20200612,11118
111,1193,20200615,11319
112,1194,20200616,12220
113,1195,20200617,12420
114,1196,20200618,12370
115,1197,20200619,12070
116,1198,20200622,11268
117,1199,20200623,10392
118,1200,20200624,10417
119,1201,20200625,10768
120,1202,20200626,9966
121,1203,20200629,10267
122,1204,20200630,9566
123,1205,20200701,10016
124,1206,20200702,10442
125,1207,20200703,11068
126,1208,20200706,12445
127,1209,20200707,12470
128,1210,20200708,12370
129,1211,20200709,13021
130,1212,20200710,14323
131,1213,20200713,15726
132,1214,20200714,17979
133,1215,20200715,16277
134,1216,20200716,16903
135,1217,20200717,16778
136,1218,20200720,16452
137,1219,20200721,16477
138,1220,20200722,15500
139,1221,20200723,16026
140,1222,20200724,12395
141,1223,20200727,10667
142,1224,20200728,11419
143,1225,20200729,14824
144,1226,20200730,15500
145,1227,20200731,17579
146,1228,20200803,22837
147,1229,20200804,22537
148,1230,20200805,20909
149,1231,20200806,19732
150,1232,20200807,17554
151,1233,20200810,19307
152,1234,20200811,17979
153,1235,20200812,20033
154,1236,20200813,18230
155,1237,20200814,16477
156,1238,20200818,17479
157,1239,20200819,16953
158,1240,20200820,15851
159,1241,20200821,15701
160,1242,20200824,15676
161,1243,20200825,16026
162,1244,20200826,17178
163,1245,20200827,17554
164,1246,20200828,16752
165,1247,20200831,16177
166,1248,20200901,16126
167,1249,20200902,15976
168,1250,20200903,15651
169,1251,20200904,16502
170,1252,20200907,16527
171,1253,20200908,16227
172,1254,20200909,15601
173,1255,20200910,15525
174,1256,20200911,15726
175,1257,20200914,15926
176,1258,20200915,16051
177,1259,20200916,16076
178,1260,20200917,15851
179,1261,20200918,16302
180,1262,20200921,16177
181,1263,20200922,15726
182,1264,20200923,15550
183,1265,20200924,14323
184,1266,20200925,14624
185,1267,20200928,16577
186,1268,20200929,17679
187,1269,20201005,17854
188,1270,20201006,18030
189,1271,20201007,18981
190,1272,20201008,19232
191,1273,20201012,18781
192,1274,20201013,17804
193,1275,20201014,17954
194,1276,20201015,18255
195,1277,20201016,18405
196,1278,20201019,18505
197,1279,20201020,17629
198,1280,20201021,19282
199,1281,20201022,19732
200,1282,20201023,19833
201,1283,20201026,18480
202,1284,20201027,18005
203,1285,20201028,18781
204,1286,20201029,19332
205,1287,20201030,19332
206,1288,20201102,20133
207,1289,20201103,21836
208,1290,20201104,22362
209,1291,20201105,23213
210,1292,20201106,23388
211,1293,20201109,24064
212,1294,20201110,19257
213,1295,20201111,17153
214,1296,20201112,17028
215,1297,20201113,17028
216,1298,20201116,16677
217,1299,20201117,14674
218,1300,20201118,14975
219,1301,20201119,14524
220,1302,20201120,14950
221,1303,20201123,14724
222,1304,20201124,12921
223,1305,20201125,12495
224,1306,20201126,13071
225,1307,20201127,13522
226,1308,20201130,12971
227,1309,20201201,13122
228,1310,20201202,12746
229,1311,20201203,12521
230,1312,20201204,12596
231,1313,20201207,13222
232,1314,20201208,13948
233,1315,20201209,13497
234,1316,20201210,13672
235,1317,20201211,14449
236,1318,20201214,14374
237,1319,20201215,13898
238,1320,20201216,13973
239,1321,20201217,14248
240,1322,20201218,14173
241,1323,20201221,13848
242,1324,20201222,13773
243,1325,20201223,13422
