,Index,Date,Close
0,355,20200102,1217
1,356,20200103,1212
2,357,20200106,1197
3,358,20200107,1207
4,359,20200108,1129
5,360,20200109,1189
6,361,20200110,1202
7,362,20200113,1212
8,363,20200114,1217
9,364,20200115,1214
10,365,20200116,1202
11,366,20200117,1209
12,367,20200120,1249
13,368,20200121,1224
14,369,20200122,1247
15,370,20200123,1332
16,371,20200128,1375
17,372,20200129,1352
18,373,20200130,1337
19,374,20200131,1252
20,375,20200203,1307
21,376,20200204,1320
22,377,20200205,1377
23,378,20200206,1337
24,379,20200207,1325
25,380,20200210,1302
26,381,20200211,1337
27,382,20200212,1352
28,383,20200213,1340
29,384,20200214,1332
30,385,20200217,1372
31,386,20200218,1317
32,387,20200219,1280
33,388,20200220,1239
34,389,20200221,1217
35,390,20200224,1172
36,391,20200225,1174
37,392,20200226,1167
38,393,20200227,1134
39,394,20200228,1052
40,395,20200302,1082
41,396,20200303,1077
42,397,20200304,1122
43,398,20200305,1139
44,399,20200306,1087
45,400,20200309,1042
46,401,20200310,1069
47,402,20200311,1032
48,403,20200312,941
49,404,20200313,849
50,405,20200316,776
51,406,20200317,811
52,407,20200318,751
53,408,20200319,656
54,409,20200320,691
55,410,20200323,601
56,411,20200324,618
57,412,20200325,669
58,413,20200326,701
59,414,20200327,699
60,415,20200330,726
61,416,20200331,769
62,417,20200401,766
63,418,20200402,791
64,419,20200403,806
65,420,20200406,861
66,421,20200407,869
67,422,20200408,866
68,423,20200409,911
69,424,20200410,941
70,425,20200413,879
71,426,20200414,861
72,427,20200416,871
73,428,20200417,891
74,429,20200420,914
75,430,20200421,851
76,431,20200422,844
77,432,20200423,869
78,433,20200424,839
79,434,20200427,859
80,435,20200428,889
81,436,20200429,1154
82,437,20200504,1139
83,438,20200506,1167
84,439,20200507,1152
85,440,20200508,1157
86,441,20200511,1164
87,442,20200512,1122
88,443,20200513,1134
89,444,20200514,1124
90,445,20200515,1119
91,446,20200518,1034
92,447,20200519,1072
93,448,20200520,1102
94,449,20200521,1132
95,450,20200522,1094
96,451,20200525,1117
97,452,20200526,1149
98,453,20200527,1092
99,454,20200528,1044
100,455,20200529,1017
101,456,20200601,1057
102,457,20200602,1062
103,458,20200603,1077
104,459,20200604,1074
105,460,20200605,1064
106,461,20200608,1067
107,462,20200609,1052
108,463,20200610,1067
109,464,20200611,1094
110,465,20200612,1054
111,466,20200615,954
112,467,20200616,1002
113,468,20200617,999
114,469,20200618,1002
115,470,20200619,1004
