,Index,Date,Close
0,778,20200102,51509
1,779,20200103,49411
2,780,20200106,48839
3,781,20200107,50937
4,782,20200108,48266
5,783,20200109,49792
6,784,20200110,49983
7,785,20200113,50079
8,786,20200114,50937
9,787,20200115,49792
10,788,20200116,50174
11,789,20200117,49029
12,790,20200120,49602
13,791,20200121,48743
14,792,20200122,49602
15,793,20200123,48648
16,794,20200128,44642
17,795,20200129,45262
18,796,20200130,44212
19,797,20200131,43926
20,798,20200203,46740
21,799,20200204,48362
22,800,20200205,49125
23,801,20200206,47599
24,802,20200207,45500
25,803,20200210,44975
26,804,20200211,49506
27,805,20200212,48171
28,806,20200213,46931
29,807,20200214,46788
30,808,20200217,45595
31,809,20200218,47217
32,810,20200219,45882
33,811,20200220,47646
34,812,20200221,52463
35,813,20200224,47217
36,814,20200225,50079
37,815,20200226,53894
38,816,20200227,57042
39,817,20200228,52177
40,818,20200302,58664
41,819,20200303,57519
42,820,20200304,56947
43,821,20200305,55325
44,822,20200306,53036
45,823,20200309,51128
46,824,20200310,52082
47,825,20200311,47694
48,826,20200312,43401
49,827,20200313,38060
50,828,20200316,37010
51,829,20200317,39204
52,830,20200318,39300
53,831,20200319,38155
54,832,20200320,38489
55,833,20200323,35007
56,834,20200324,37201
57,835,20200325,38537
58,836,20200326,40015
59,837,20200327,41160
60,838,20200330,42400
61,839,20200331,45023
62,840,20200401,42734
63,841,20200402,44069
64,842,20200403,42781
65,843,20200406,46645
66,844,20200407,46931
67,845,20200408,46072
68,846,20200409,46311
69,847,20200410,46549
70,848,20200413,45595
71,849,20200414,49125
72,850,20200416,49220
73,851,20200417,51032
74,852,20200420,50079
75,853,20200421,49029
76,854,20200422,49983
77,855,20200423,49983
78,856,20200424,49316
79,857,20200427,52082
80,858,20200428,52559
81,859,20200429,52368
82,860,20200504,51223
83,861,20200506,52463
84,862,20200507,51891
85,863,20200508,52940
86,864,20200511,52368
87,865,20200512,50746
88,866,20200513,49411
89,867,20200514,49602
90,868,20200515,49983
91,869,20200518,50079
92,870,20200519,49220
93,871,20200520,50365
94,872,20200521,52177
95,873,20200522,49888
96,874,20200525,49697
97,875,20200526,49697
98,876,20200527,48839
99,877,20200528,46597
100,878,20200529,46692
101,879,20200601,47646
102,880,20200602,48839
103,881,20200603,48839
104,882,20200604,48648
105,883,20200605,48552
106,884,20200608,50269
107,885,20200609,49888
108,886,20200610,57996
109,887,20200611,55230
110,888,20200612,53322
111,889,20200615,48648
112,890,20200616,51223
113,891,20200617,49983
114,892,20200618,49411
115,893,20200619,48648
116,894,20200622,49697
117,895,20200623,50079
118,896,20200624,49983
119,897,20200625,49125
120,898,20200626,51986
121,899,20200629,51700
122,900,20200630,52177
123,901,20200701,55039
124,902,20200702,56756
125,903,20200703,56756
126,904,20200706,56183
127,905,20200707,54562
128,906,20200708,56947
129,907,20200709,57423
130,908,20200710,56183
131,909,20200713,54848
132,910,20200714,53990
133,911,20200715,53608
134,912,20200716,52273
135,913,20200717,53703
136,914,20200720,52559
137,915,20200721,52368
138,916,20200722,55420
139,917,20200723,55706
140,918,20200724,53990
141,919,20200727,54753
142,920,20200728,55039
143,921,20200729,55325
144,922,20200730,54085
145,923,20200731,53894
146,924,20200803,54276
147,925,20200804,53990
148,926,20200805,54085
149,927,20200806,53703
150,928,20200807,52559
151,929,20200810,50651
152,930,20200811,51986
153,931,20200812,52845
154,932,20200813,52654
155,933,20200814,48934
156,934,20200818,45118
157,935,20200819,45214
158,936,20200820,42829
159,937,20200821,44260
160,938,20200824,45643
161,939,20200825,46454
162,940,20200826,45786
163,941,20200827,44451
164,942,20200828,44689
165,943,20200831,44880
166,944,20200901,44785
167,945,20200902,45643
168,946,20200903,45882
169,947,20200904,44403
170,948,20200907,45309
171,949,20200908,45405
172,950,20200909,44832
173,951,20200910,44785
174,952,20200911,44642
175,953,20200914,45882
176,954,20200915,46549
177,955,20200916,45786
178,956,20200917,45166
179,957,20200918,46549
180,958,20200921,45309
181,959,20200922,43974
182,960,20200923,43783
183,961,20200924,42495
184,962,20200925,43306
185,963,20200928,44117
186,964,20200929,44880
187,965,20201005,44737
