,Index,Date,Close
0,510,20200102,7224
1,511,20200103,7149
2,512,20200106,7073
3,513,20200107,6946
4,514,20200108,6744
5,515,20200109,6871
6,516,20200110,7022
7,517,20200113,6997
8,518,20200114,6972
9,519,20200115,7047
10,520,20200116,7022
11,521,20200117,6997
12,522,20200120,6997
13,523,20200121,6946
14,524,20200122,6871
15,525,20200123,6820
16,526,20200128,6492
17,527,20200129,6441
18,528,20200130,6239
19,529,20200131,6113
20,530,20200203,6239
21,531,20200204,6365
22,532,20200205,6264
23,533,20200206,6189
24,534,20200207,6214
25,535,20200210,6189
26,536,20200211,6365
27,537,20200212,6315
28,538,20200213,6264
29,539,20200214,6290
30,540,20200217,6315
31,541,20200218,6643
32,542,20200219,6845
33,543,20200220,6820
34,544,20200221,6669
35,545,20200224,6365
36,546,20200225,6466
37,547,20200226,6340
38,548,20200227,6214
39,549,20200228,5784
40,550,20200302,5936
41,551,20200303,5987
42,552,20200304,6138
43,553,20200305,6163
44,554,20200306,5961
45,555,20200309,5557
46,556,20200310,5557
47,557,20200311,5355
48,558,20200312,4951
49,559,20200313,4562
50,560,20200316,4799
51,561,20200317,4865
52,562,20200318,5006
53,563,20200319,4643
54,564,20200320,4855
55,565,20200323,4648
56,566,20200324,4926
57,567,20200325,5102
58,568,20200326,5047
59,569,20200327,5204
60,570,20200330,5380
61,571,20200331,5608
62,572,20200401,5608
63,573,20200402,5784
64,574,20200403,5557
65,575,20200406,5835
66,576,20200407,5911
67,577,20200408,5911
68,578,20200409,6138
69,579,20200410,6189
70,580,20200413,5886
71,581,20200414,5886
72,582,20200416,5911
73,583,20200417,6012
74,584,20200420,6113
75,585,20200421,6012
76,586,20200422,6062
77,587,20200423,6441
78,588,20200424,6264
79,589,20200427,6416
80,590,20200428,6416
81,591,20200429,6391
82,592,20200504,6416
83,593,20200506,6416
84,594,20200507,6643
85,595,20200508,6795
86,596,20200511,6770
87,597,20200512,7250
88,598,20200513,7325
89,599,20200514,7123
90,600,20200515,7123
91,601,20200518,7527
92,602,20200519,7477
93,603,20200520,7401
94,604,20200521,7477
95,605,20200522,7098
96,606,20200525,7199
97,607,20200526,7224
98,608,20200527,7174
99,609,20200528,7149
100,610,20200529,7224
101,611,20200601,7199
102,612,20200602,7502
103,613,20200603,7780
104,614,20200604,7780
105,615,20200605,7780
106,616,20200608,7578
107,617,20200609,7578
108,618,20200610,7527
109,619,20200611,7553
110,620,20200612,7426
111,621,20200615,6972
112,622,20200616,7351
113,623,20200617,7250
114,624,20200618,7123
115,625,20200619,7224
116,626,20200622,7300
117,627,20200623,7022
118,628,20200624,7149
119,629,20200625,6921
120,630,20200626,6946
121,631,20200629,6517
122,632,20200630,6492
123,633,20200701,6770
124,634,20200702,7047
125,635,20200703,7149
126,636,20200706,7275
127,637,20200707,8058
128,638,20200708,7932
129,639,20200709,7805
130,640,20200710,7831
131,641,20200713,7831
132,642,20200714,7805
133,643,20200715,7831
134,644,20200716,7780
135,645,20200717,8538
136,646,20200720,8285
137,647,20200721,8487
138,648,20200722,8310
139,649,20200723,8209
140,650,20200724,8083
141,651,20200727,8083
142,652,20200728,7881
143,653,20200729,7831
144,654,20200730,7856
145,655,20200731,8108
146,656,20200803,8134
147,657,20200804,8159
148,658,20200805,8083
149,659,20200806,8108
150,660,20200807,7982
151,661,20200810,8235
152,662,20200811,8386
153,663,20200812,8285
154,664,20200813,7831
155,665,20200814,7527
156,666,20200818,6946
157,667,20200819,7123
158,668,20200820,6770
159,669,20200821,6795
160,670,20200824,6972
161,671,20200825,7123
162,672,20200826,6946
163,673,20200827,7426
164,674,20200828,7426
165,675,20200831,7224
166,676,20200901,7123
167,677,20200902,7325
168,678,20200903,7224
169,679,20200904,7047
170,680,20200907,7199
171,681,20200908,7401
172,682,20200909,7452
173,683,20200910,7906
174,684,20200911,7906
175,685,20200914,8058
176,686,20200915,7805
177,687,20200916,7729
178,688,20200917,7729
179,689,20200918,7628
180,690,20200921,7426
181,691,20200922,7376
182,692,20200923,7098
183,693,20200924,6770
184,694,20200925,6845
185,695,20200928,6997
186,696,20200929,7047
187,697,20201005,7022
188,698,20201006,6997
189,699,20201007,7149
190,700,20201008,7098
191,701,20201012,6921
192,702,20201013,6896
193,703,20201014,6820
194,704,20201015,7047
195,705,20201016,7224
196,706,20201019,7325
197,707,20201020,7553
198,708,20201021,7805
199,709,20201022,7704
200,710,20201023,7704
201,711,20201026,7704
202,712,20201027,8007
203,713,20201028,8083
204,714,20201029,8134
205,715,20201030,8184
206,716,20201102,8108
207,717,20201103,7932
208,718,20201104,7982
209,719,20201105,7982
210,720,20201106,7881
211,721,20201109,7856
212,722,20201110,7957
213,723,20201111,7856
214,724,20201112,7831
215,725,20201113,7831
216,726,20201116,8159
217,727,20201117,8058
218,728,20201118,8033
219,729,20201119,7856
220,730,20201120,7856
221,731,20201123,7780
222,732,20201124,7805
223,733,20201125,7780
224,734,20201126,7755
225,735,20201127,7780
226,736,20201130,7780
227,737,20201201,7628
228,738,20201202,7628
229,739,20201203,7704
230,740,20201204,7780
231,741,20201207,8058
232,742,20201208,8058
233,743,20201209,8058
234,744,20201210,8108
235,745,20201211,8083
236,746,20201214,8058
237,747,20201215,8083
238,748,20201216,8462
239,749,20201217,8437
240,750,20201218,8891
241,751,20201221,8715
242,752,20201222,8462
243,753,20201223,8487
244,754,20201224,8487
245,755,20201228,8614
246,756,20201229,8588
247,757,20201230,8765
248,758,20210104,8790
249,759,20210105,8866
250,760,20210106,9321
251,761,20210107,9245
252,762,20210108,9043
253,763,20210111,8740
254,764,20210112,8917
255,765,20210113,8866
256,766,20210114,8816
257,767,20210115,8639
258,768,20210118,8336
259,769,20210119,8437
260,770,20210120,8487
261,771,20210121,8538
262,772,20210122,8437
263,773,20210125,8917
264,774,20210126,9043
265,775,20210127,8664
266,776,20210128,8437
267,777,20210129,8235
