,Index,Date,Close
0,5846,20200102,5570
1,5847,20200103,5640
2,5848,20200106,5570
3,5849,20200107,5480
4,5850,20200108,5490
5,5851,20200109,5810
6,5852,20200110,5830
7,5853,20200113,5730
8,5854,20200114,5790
9,5855,20200115,5750
10,5856,20200116,5850
11,5857,20200117,5850
12,5858,20200120,5790
13,5859,20200121,5700
14,5860,20200122,5790
15,5861,20200123,5720
16,5862,20200128,5390
17,5863,20200129,5450
18,5864,20200130,5280
19,5865,20200131,5250
20,5866,20200203,5280
21,5867,20200204,5300
22,5868,20200205,5260
23,5869,20200206,5340
24,5870,20200207,5210
25,5871,20200210,5140
26,5872,20200211,5270
27,5873,20200212,5360
28,5874,20200213,5270
29,5875,20200214,5350
30,5876,20200217,5310
31,5877,20200218,5060
32,5878,20200219,5100
33,5879,20200220,5160
34,5880,20200221,5090
35,5881,20200224,4890
36,5882,20200225,4960
37,5883,20200226,4890
38,5884,20200227,4685
39,5885,20200228,4330
40,5886,20200302,4590
41,5887,20200303,4500
42,5888,20200304,4630
43,5889,20200305,4540
44,5890,20200306,4375
45,5891,20200309,4115
46,5892,20200310,4280
47,5893,20200311,4050
48,5894,20200312,3760
49,5895,20200313,3510
50,5896,20200316,3450
51,5897,20200317,3485
52,5898,20200318,3200
53,5899,20200319,2910
54,5900,20200320,3170
55,5901,20200323,2735
56,5902,20200324,3120
57,5903,20200325,3340
58,5904,20200326,3355
59,5905,20200327,3320
60,5906,20200330,3345
61,5907,20200331,3375
62,5908,20200401,3755
63,5909,20200402,3510
64,5910,20200403,3455
65,5911,20200406,3620
66,5912,20200407,3715
67,5913,20200408,3720
68,5914,20200409,3720
69,5915,20200410,3700
70,5916,20200413,3510
71,5917,20200414,3615
72,5918,20200416,3705
73,5919,20200417,3840
74,5920,20200420,3860
75,5921,20200421,3765
76,5922,20200422,3745
77,5923,20200423,3810
78,5924,20200424,3650
79,5925,20200427,3750
80,5926,20200428,3705
81,5927,20200429,3785
82,5928,20200504,3650
83,5929,20200506,3800
84,5930,20200507,3905
85,5931,20200508,4405
86,5932,20200511,4400
87,5933,20200512,4325
88,5934,20200513,4275
89,5935,20200514,4190
90,5936,20200515,4210
91,5937,20200518,4500
92,5938,20200519,4595
93,5939,20200520,4625
94,5940,20200521,4540
95,5941,20200522,4635
96,5942,20200525,4725
97,5943,20200526,4930
98,5944,20200527,4780
99,5945,20200528,4505
100,5946,20200529,4365
101,5947,20200601,4830
102,5948,20200602,4790
103,5949,20200603,4750
104,5950,20200604,4755
105,5951,20200605,4830
106,5952,20200608,4800
107,5953,20200609,4685
108,5954,20200610,4910
109,5955,20200611,4835
110,5956,20200612,4655
111,5957,20200615,4160
112,5958,20200616,4520
113,5959,20200617,4400
114,5960,20200618,4415
115,5961,20200619,4400
116,5962,20200622,4375
117,5963,20200623,4415
118,5964,20200624,4780
119,5965,20200625,4745
120,5966,20200626,4675
121,5967,20200629,4425
122,5968,20200630,4520
123,5969,20200701,4600
124,5970,20200702,4640
125,5971,20200703,4545
126,5972,20200706,4770
127,5973,20200707,4635
128,5974,20200708,4580
129,5975,20200709,4600
130,5976,20200710,4525
131,5977,20200713,4610
132,5978,20200714,4485
133,5979,20200715,4525
134,5980,20200716,4505
135,5981,20200717,4505
136,5982,20200720,4470
137,5983,20200721,4655
138,5984,20200722,5100
139,5985,20200723,5050
140,5986,20200724,5000
141,5987,20200727,4925
142,5988,20200728,5150
143,5989,20200729,5080
144,5990,20200730,5140
145,5991,20200731,4935
146,5992,20200803,4990
147,5993,20200804,4990
148,5994,20200805,4935
149,5995,20200806,4970
150,5996,20200807,4830
151,5997,20200810,4735
152,5998,20200811,4710
153,5999,20200812,4630
154,6000,20200813,4790
155,6001,20200814,4700
156,6002,20200818,4440
157,6003,20200819,4590
158,6004,20200820,4265
159,6005,20200821,4305
160,6006,20200824,4350
161,6007,20200825,4425
162,6008,20200826,4310
163,6009,20200827,4210
164,6010,20200828,4285
165,6011,20200831,4295
166,6012,20200901,4365
167,6013,20200902,4485
168,6014,20200903,4555
169,6015,20200904,4485
170,6016,20200907,4485
171,6017,20200908,4495
172,6018,20200909,4415
173,6019,20200910,4430
174,6020,20200911,4410
175,6021,20200914,4660
176,6022,20200915,4665
177,6023,20200916,4660
178,6024,20200917,4500
179,6025,20200918,4585
180,6026,20200921,4455
181,6027,20200922,4285
182,6028,20200923,4305
183,6029,20200924,4135
184,6030,20200925,4135
185,6031,20200928,4295
186,6032,20200929,4310
187,6033,20201005,4360
188,6034,20201006,4400
189,6035,20201007,4385
190,6036,20201008,4385
191,6037,20201012,4410
192,6038,20201013,4370
193,6039,20201014,4245
194,6040,20201015,4200
195,6041,20201016,4175
196,6042,20201019,4360
197,6043,20201020,4250
198,6044,20201021,4440
199,6045,20201022,4325
200,6046,20201023,4290
201,6047,20201026,4160
202,6048,20201027,4200
203,6049,20201028,4275
204,6050,20201029,4275
205,6051,20201030,4195
206,6052,20201102,4245
207,6053,20201103,4315
208,6054,20201104,4360
209,6055,20201105,4445
210,6056,20201106,4430
211,6057,20201109,4530
212,6058,20201110,4495
213,6059,20201111,4525
214,6060,20201112,4610
215,6061,20201113,4645
216,6062,20201116,4755
217,6063,20201117,4660
218,6064,20201118,4655
219,6065,20201119,4870
220,6066,20201120,5370
221,6067,20201123,5540
222,6068,20201124,5540
223,6069,20201125,5830
224,6070,20201126,5870
225,6071,20201127,6330
226,6072,20201130,6210
227,6073,20201201,6270
228,6074,20201202,6620
229,6075,20201203,6620
230,6076,20201204,6590
231,6077,20201207,6510
232,6078,20201208,6290
233,6079,20201209,6350
234,6080,20201210,6410
235,6081,20201211,6310
236,6082,20201214,6240
237,6083,20201215,6450
238,6084,20201216,6400
239,6085,20201217,6700
240,6086,20201218,6790
241,6087,20201221,6460
242,6088,20201222,6170
243,6089,20201223,6180
244,6090,20201224,6220
245,6091,20201228,6270
246,6092,20201229,6330
247,6093,20201230,6340
248,6094,20210104,6270
249,6095,20210105,6190
250,6096,20210106,6080
251,6097,20210107,6130
252,6098,20210108,6170
253,6099,20210111,6480
254,6100,20210112,6440
255,6101,20210113,6570
256,6102,20210114,6570
257,6103,20210115,6680
258,6104,20210118,6380
259,6105,20210119,6400
260,6106,20210120,6800
261,6107,20210121,6740
262,6108,20210122,6680
263,6109,20210125,6920
264,6110,20210126,7160
265,6111,20210127,7040
266,6112,20210128,7100
267,6113,20210129,6730
