,Index,Date,Close
0,5517,20200102,5080
1,5518,20200103,5070
2,5519,20200106,4925
3,5520,20200107,5350
4,5521,20200108,5890
5,5522,20200109,5410
6,5523,20200110,5170
7,5524,20200113,5310
8,5525,20200114,5200
9,5526,20200115,5150
10,5527,20200116,5180
11,5528,20200117,5180
12,5529,20200120,5040
13,5530,20200121,5030
14,5531,20200122,5050
15,5532,20200123,5050
16,5533,20200128,4870
17,5534,20200129,4950
18,5535,20200130,4750
19,5536,20200131,4710
20,5537,20200203,4650
21,5538,20200204,4840
22,5539,20200205,4930
23,5540,20200206,5020
24,5541,20200207,5030
25,5542,20200210,5040
26,5543,20200211,5090
27,5544,20200212,5140
28,5545,20200213,5160
29,5546,20200214,5140
30,5547,20200217,5260
31,5548,20200218,5170
32,5549,20200219,5190
33,5550,20200220,5160
34,5551,20200221,5040
35,5552,20200224,4895
36,5553,20200225,4920
37,5554,20200226,5010
38,5555,20200227,4615
39,5556,20200228,4125
40,5557,20200302,4295
41,5558,20200303,4260
42,5559,20200304,4405
43,5560,20200305,4435
44,5561,20200306,4340
45,5562,20200309,4045
46,5563,20200310,3990
47,5564,20200311,3795
48,5565,20200312,3450
49,5566,20200313,3015
50,5567,20200316,2860
51,5568,20200317,2850
52,5569,20200318,2510
53,5570,20200319,2020
54,5571,20200320,2155
55,5572,20200323,1950
56,5573,20200324,2140
57,5574,20200325,2320
58,5575,20200326,2510
59,5576,20200327,2490
60,5577,20200330,2615
61,5578,20200331,3065
62,5579,20200401,3105
63,5580,20200402,3360
64,5581,20200403,3300
65,5582,20200406,3400
66,5583,20200407,3560
67,5584,20200408,3605
68,5585,20200409,3680
69,5586,20200410,3540
70,5587,20200413,3445
71,5588,20200414,3485
72,5589,20200416,3530
73,5590,20200417,3700
74,5591,20200420,3745
75,5592,20200421,3765
76,5593,20200422,3750
77,5594,20200423,4000
78,5595,20200424,3870
79,5596,20200427,4055
80,5597,20200428,4025
81,5598,20200429,3980
82,5599,20200504,4050
83,5600,20200506,4430
84,5601,20200507,4370
85,5602,20200508,4375
86,5603,20200511,4380
87,5604,20200512,4250
88,5605,20200513,4180
89,5606,20200514,4110
90,5607,20200515,4300
91,5608,20200518,4250
92,5609,20200519,4245
93,5610,20200520,4495
94,5611,20200521,4685
95,5612,20200522,4560
96,5613,20200525,4605
97,5614,20200526,4590
98,5615,20200527,4520
99,5616,20200528,4450
100,5617,20200529,4405
101,5618,20200601,4745
102,5619,20200602,4935
103,5620,20200603,4750
104,5621,20200604,6170
105,5622,20200605,5850
106,5623,20200608,5980
107,5624,20200609,6060
108,5625,20200610,6070
109,5626,20200611,6000
110,5627,20200612,5700
111,5628,20200615,5160
112,5629,20200616,5420
113,5630,20200617,5280
114,5631,20200618,5710
115,5632,20200619,5820
116,5633,20200622,5800
117,5634,20200623,6040
118,5635,20200624,6060
119,5636,20200625,5890
120,5637,20200626,6000
121,5638,20200629,5620
122,5639,20200630,6150
123,5640,20200701,5950
124,5641,20200702,5940
125,5642,20200703,6120
126,5643,20200706,6370
127,5644,20200707,6180
128,5645,20200708,6120
129,5646,20200709,6250
130,5647,20200710,6180
131,5648,20200713,6600
132,5649,20200714,6320
133,5650,20200715,6200
134,5651,20200716,6100
135,5652,20200717,6120
136,5653,20200720,6150
137,5654,20200721,6150
138,5655,20200722,6020
139,5656,20200723,5800
140,5657,20200724,5750
141,5658,20200727,5860
142,5659,20200728,6050
143,5660,20200729,6070
144,5661,20200730,5980
145,5662,20200731,5980
146,5663,20200803,6100
147,5664,20200804,6060
148,5665,20200805,6060
149,5666,20200806,6000
150,5667,20200807,6050
151,5668,20200810,6040
152,5669,20200811,6060
153,5670,20200812,5910
154,5671,20200813,6130
155,5672,20200814,5920
156,5673,20200818,5550
157,5674,20200819,5580
158,5675,20200820,5250
159,5676,20200821,5340
160,5677,20200824,5680
161,5678,20200825,5770
162,5679,20200826,5780
163,5680,20200827,7300
164,5681,20200828,6670
165,5682,20200831,6500
166,5683,20200901,7350
