,Index,Date,Close
0,2552,20200102,2575
1,2553,20200103,2560
2,2554,20200106,2480
3,2555,20200107,2495
4,2556,20200108,2355
5,2557,20200109,2495
6,2558,20200110,2530
7,2559,20200113,2625
8,2560,20200114,2605
9,2561,20200115,2590
10,2562,20200116,2610
11,2563,20200117,2660
12,2564,20200120,2590
13,2565,20200121,2540
14,2566,20200122,2565
15,2567,20200123,2515
16,2568,20200128,2400
17,2569,20200129,2415
18,2570,20200130,2345
19,2571,20200131,2255
20,2572,20200203,2265
21,2573,20200204,2290
22,2574,20200205,2325
23,2575,20200206,2510
24,2576,20200207,2535
25,2577,20200210,2640
26,2578,20200211,2680
27,2579,20200212,2675
28,2580,20200213,2670
29,2581,20200214,2665
30,2582,20200217,2675
31,2583,20200218,2795
32,2584,20200219,2785
33,2585,20200220,2835
34,2586,20200221,2725
35,2587,20200224,2575
36,2588,20200225,2695
37,2589,20200226,2785
38,2590,20200227,2685
39,2591,20200228,2535
40,2592,20200302,2560
41,2593,20200303,2555
42,2594,20200304,2500
43,2595,20200305,2600
44,2596,20200306,2505
45,2597,20200309,2295
46,2598,20200310,2275
47,2599,20200311,2125
48,2600,20200312,1935
49,2601,20200313,1775
50,2602,20200316,1675
51,2603,20200317,1670
52,2604,20200318,1575
53,2605,20200319,1330
54,2606,20200320,1365
55,2607,20200323,1195
56,2608,20200324,1325
57,2609,20200325,1485
58,2610,20200326,1490
59,2611,20200327,1500
60,2612,20200330,1580
61,2613,20200331,1700
62,2614,20200401,1695
63,2615,20200402,1780
64,2616,20200403,1815
65,2617,20200406,1900
66,2618,20200407,1915
67,2619,20200408,1920
68,2620,20200409,2045
69,2621,20200410,2060
70,2622,20200413,1980
71,2623,20200414,2030
72,2624,20200416,2120
73,2625,20200417,2220
74,2626,20200420,2230
75,2627,20200421,2150
76,2628,20200422,2170
77,2629,20200423,2190
78,2630,20200424,2115
79,2631,20200427,2170
80,2632,20200428,2150
81,2633,20200429,2165
82,2634,20200504,2160
83,2635,20200506,2195
84,2636,20200507,2210
85,2637,20200508,2505
86,2638,20200511,2495
87,2639,20200512,2465
88,2640,20200513,2465
89,2641,20200514,2635
90,2642,20200515,2685
91,2643,20200518,2750
92,2644,20200519,2765
93,2645,20200520,2910
94,2646,20200521,3780
95,2647,20200522,3690
96,2648,20200525,3765
97,2649,20200526,3890
98,2650,20200527,4410
99,2651,20200528,4160
100,2652,20200529,4440
101,2653,20200601,4500
102,2654,20200602,4435
103,2655,20200603,4430
104,2656,20200604,4360
105,2657,20200605,4315
106,2658,20200608,4520
107,2659,20200609,4385
108,2660,20200610,4185
109,2661,20200611,4120
110,2662,20200612,4000
111,2663,20200615,3620
112,2664,20200616,3775
113,2665,20200617,3730
114,2666,20200618,3760
115,2667,20200619,3940
116,2668,20200622,4100
117,2669,20200623,4310
118,2670,20200624,4255
119,2671,20200625,4090
120,2672,20200626,5310
121,2673,20200629,5080
122,2674,20200630,5400
123,2675,20200701,5000
124,2676,20200702,5040
125,2677,20200703,5000
126,2678,20200706,5060
127,2679,20200707,5030
128,2680,20200708,5280
129,2681,20200709,6200
130,2682,20200710,6420
131,2683,20200713,6650
132,2684,20200714,5930
133,2685,20200715,5930
134,2686,20200716,6280
135,2687,20200717,6510
136,2688,20200720,6750
137,2689,20200721,7560
138,2690,20200722,7340
139,2691,20200723,7210
140,2692,20200724,7210
141,2693,20200727,7330
142,2694,20200728,7380
143,2695,20200729,7290
144,2696,20200730,7250
145,2697,20200731,7080
146,2698,20200803,7130
147,2699,20200804,7190
148,2700,20200805,7120
149,2701,20200806,7480
150,2702,20200807,7300
151,2703,20200810,7620
152,2704,20200811,7490
153,2705,20200812,7170
154,2706,20200813,7050
155,2707,20200814,6660
156,2708,20200818,6180
157,2709,20200819,6520
