,Index,Date,Close
0,6005,20200102,1415
1,6006,20200103,1400
2,6007,20200106,1395
3,6008,20200107,1410
4,6009,20200108,1355
5,6010,20200109,1465
6,6011,20200110,1465
7,6012,20200113,1455
8,6013,20200114,1450
9,6014,20200115,1465
10,6015,20200116,1440
11,6016,20200117,1430
12,6017,20200120,1390
13,6018,20200121,1400
14,6019,20200122,1420
15,6020,20200123,1435
16,6021,20200128,1360
17,6022,20200129,1355
18,6023,20200130,1335
19,6024,20200131,1295
20,6025,20200203,1350
21,6026,20200204,1375
22,6027,20200205,1370
23,6028,20200206,1385
24,6029,20200207,1410
25,6030,20200210,1300
26,6031,20200211,1270
27,6032,20200212,1300
28,6033,20200213,1300
29,6034,20200214,1305
30,6035,20200217,1255
31,6036,20200218,1230
32,6037,20200219,1225
33,6038,20200220,1200
34,6039,20200221,1145
35,6040,20200224,1110
36,6041,20200225,1145
37,6042,20200226,1135
38,6043,20200227,1095
39,6044,20200228,1025
40,6045,20200302,1060
41,6046,20200303,1085
42,6047,20200304,1160
43,6048,20200305,1185
44,6049,20200306,1160
45,6050,20200309,1105
46,6051,20200310,1075
47,6052,20200311,1015
48,6053,20200312,974
49,6054,20200313,855
50,6055,20200316,812
51,6056,20200317,811
52,6057,20200318,744
53,6058,20200319,653
54,6059,20200320,708
55,6060,20200323,690
56,6061,20200324,730
57,6062,20200325,777
58,6063,20200326,793
59,6064,20200327,805
60,6065,20200330,898
61,6066,20200331,949
62,6067,20200401,929
63,6068,20200402,925
64,6069,20200403,974
65,6070,20200406,1100
66,6071,20200407,1080
67,6072,20200408,1055
68,6073,20200409,1070
69,6074,20200410,1130
70,6075,20200413,1140
71,6076,20200414,1220
72,6077,20200416,1175
73,6078,20200417,1160
74,6079,20200420,1145
75,6080,20200421,1090
76,6081,20200422,1135
77,6082,20200423,1135
78,6083,20200424,1065
79,6084,20200427,1095
80,6085,20200428,1135
81,6086,20200429,1115
82,6087,20200504,1110
83,6088,20200506,1145
84,6089,20200507,1145
85,6090,20200508,1150
86,6091,20200511,1135
87,6092,20200512,1135
88,6093,20200513,1135
89,6094,20200514,1115
90,6095,20200515,1130
91,6096,20200518,1105
92,6097,20200519,1105
93,6098,20200520,1150
94,6099,20200521,1225
95,6100,20200522,1160
96,6101,20200525,1165
97,6102,20200526,1210
98,6103,20200527,1250
99,6104,20200528,1190
100,6105,20200529,1240
101,6106,20200601,1270
102,6107,20200602,1240
103,6108,20200603,1280
104,6109,20200604,1250
105,6110,20200605,1240
106,6111,20200608,1230
107,6112,20200609,1220
108,6113,20200610,1225
109,6114,20200611,1255
110,6115,20200612,1200
111,6116,20200615,1090
112,6117,20200616,1130
113,6118,20200617,1120
114,6119,20200618,1115
115,6120,20200619,1125
116,6121,20200622,1145
117,6122,20200623,1120
118,6123,20200624,1115
119,6124,20200625,1095
120,6125,20200626,1095
121,6126,20200629,1070
122,6127,20200630,1080
123,6128,20200701,1085
124,6129,20200702,1125
125,6130,20200703,1130
126,6131,20200706,1195
127,6132,20200707,1190
128,6133,20200708,1200
129,6134,20200709,1210
130,6135,20200710,1235
131,6136,20200713,1225
132,6137,20200714,1250
133,6138,20200715,1250
134,6139,20200716,1235
135,6140,20200717,1225
136,6141,20200720,1205
137,6142,20200721,1210
138,6143,20200722,1230
139,6144,20200723,1190
140,6145,20200724,1180
141,6146,20200727,1180
142,6147,20200728,1170
143,6148,20200729,1170
144,6149,20200730,1180
145,6150,20200731,1165
146,6151,20200803,1150
147,6152,20200804,1180
148,6153,20200805,1155
149,6154,20200806,1150
150,6155,20200807,1200
151,6156,20200810,1190
152,6157,20200811,1185
153,6158,20200812,1200
154,6159,20200813,1240
155,6160,20200814,1205
156,6161,20200818,1125
157,6162,20200819,1160
158,6163,20200820,1120
159,6164,20200821,1135
160,6165,20200824,1160
161,6166,20200825,1200
162,6167,20200826,1200
163,6168,20200827,1175
164,6169,20200828,1210
165,6170,20200831,1215
166,6171,20200901,1215
167,6172,20200902,1220
168,6173,20200903,1275
169,6174,20200904,1250
170,6175,20200907,1245
171,6176,20200908,1255
172,6177,20200909,1260
173,6178,20200910,1270
174,6179,20200911,1295
175,6180,20200914,1295
176,6181,20200915,1310
177,6182,20200916,1285
178,6183,20200917,1280
179,6184,20200918,1280
180,6185,20200921,1515
181,6186,20200922,1515
182,6187,20200923,1705
183,6188,20200924,1675
184,6189,20200925,1575
185,6190,20200928,1665
186,6191,20200929,1625
187,6192,20201005,1680
188,6193,20201006,1735
189,6194,20201007,1770
190,6195,20201008,1690
191,6196,20201012,1910
192,6197,20201013,1890
193,6198,20201014,1975
194,6199,20201015,1950
195,6200,20201016,1970
196,6201,20201019,1850
197,6202,20201020,1800
198,6203,20201021,1835
199,6204,20201022,1820
200,6205,20201023,1860
201,6206,20201026,1730
202,6207,20201027,1670
203,6208,20201028,1690
204,6209,20201029,1650
205,6210,20201030,1620
206,6211,20201102,1670
207,6212,20201103,1630
208,6213,20201104,1640
209,6214,20201105,1715
210,6215,20201106,1735
211,6216,20201109,1820
212,6217,20201110,1845
213,6218,20201111,1885
214,6219,20201112,1940
215,6220,20201113,1900
216,6221,20201116,1970
217,6222,20201117,2075
218,6223,20201118,2085
219,6224,20201119,2025
220,6225,20201120,2015
221,6226,20201123,1965
222,6227,20201124,1940
223,6228,20201125,1875
224,6229,20201126,1870
225,6230,20201127,1990
226,6231,20201130,1970
227,6232,20201201,1980
228,6233,20201202,1955
229,6234,20201203,1920
230,6235,20201204,1940
231,6236,20201207,1900
232,6237,20201208,1900
233,6238,20201209,1940
234,6239,20201210,1890
235,6240,20201211,1905
236,6241,20201214,1840
237,6242,20201215,1855
238,6243,20201216,1835
239,6244,20201217,1845
240,6245,20201218,1785
241,6246,20201221,1890
242,6247,20201222,1980
243,6248,20201223,1870
244,6249,20201224,1955
245,6250,20201228,1855
246,6251,20201229,1860
247,6252,20201230,1945
248,6253,20210104,1900
249,6254,20210105,1900
250,6255,20210106,1895
251,6256,20210107,1920
252,6257,20210108,1920
253,6258,20210111,1865
254,6259,20210112,1840
255,6260,20210113,1865
256,6261,20210114,1875
257,6262,20210115,1810
258,6263,20210118,1790
259,6264,20210119,1815
260,6265,20210120,1850
261,6266,20210121,1845
262,6267,20210122,1830
263,6268,20210125,1810
264,6269,20210126,1775
265,6270,20210127,1750
266,6271,20210128,1710
267,6272,20210129,1660
