,Index,Date,Close
0,3965,20200102,5810
1,3966,20200103,5630
2,3967,20200106,5470
3,3968,20200107,5540
4,3969,20200108,5460
5,3970,20200109,5770
6,3971,20200110,5850
7,3972,20200113,5880
8,3973,20200114,5710
9,3974,20200115,5610
10,3975,20200116,5950
11,3976,20200117,5940
12,3977,20200120,5710
13,3978,20200121,5640
14,3979,20200122,5770
15,3980,20200123,5700
16,3981,20200128,5490
17,3982,20200129,5510
18,3983,20200130,5300
19,3984,20200131,5550
20,3985,20200203,5700
21,3986,20200204,5710
22,3987,20200205,5570
23,3988,20200206,5740
24,3989,20200207,5630
25,3990,20200210,5890
26,3991,20200211,5940
27,3992,20200212,5940
28,3993,20200213,5970
29,3994,20200214,6240
30,3995,20200217,7240
31,3996,20200218,7040
32,3997,20200219,7080
33,3998,20200220,7960
34,3999,20200221,7400
35,4000,20200224,6730
36,4001,20200225,6730
37,4002,20200226,6500
38,4003,20200227,6160
39,4004,20200228,5860
40,4005,20200302,5890
41,4006,20200303,5770
42,4007,20200304,5770
43,4008,20200305,5660
44,4009,20200306,5390
45,4010,20200309,4970
46,4011,20200310,5060
47,4012,20200311,4780
48,4013,20200312,4300
49,4014,20200313,3955
50,4015,20200316,3770
51,4016,20200317,3835
52,4017,20200318,3500
53,4018,20200319,3320
54,4019,20200320,3530
55,4020,20200323,3075
56,4021,20200324,3445
57,4022,20200325,3780
58,4023,20200326,3680
59,4024,20200327,3640
60,4025,20200330,4000
61,4026,20200331,4740
62,4027,20200401,4980
63,4028,20200402,5760
64,4029,20200403,5330
65,4030,20200406,5450
66,4031,20200407,5590
67,4032,20200408,5710
68,4033,20200409,5530
69,4034,20200410,5250
70,4035,20200413,4850
71,4036,20200414,4980
72,4037,20200416,5040
73,4038,20200417,5040
74,4039,20200420,5010
75,4040,20200421,4995
76,4041,20200422,4900
77,4042,20200423,4915
78,4043,20200424,4810
79,4044,20200427,5010
80,4045,20200428,5360
81,4046,20200429,5050
82,4047,20200504,4935
83,4048,20200506,5210
84,4049,20200507,5200
85,4050,20200508,5300
86,4051,20200511,5350
87,4052,20200512,5200
88,4053,20200513,5180
89,4054,20200514,5140
90,4055,20200515,5190
91,4056,20200518,5180
92,4057,20200519,5260
93,4058,20200520,5300
94,4059,20200521,5330
95,4060,20200522,5220
96,4061,20200525,5390
97,4062,20200526,5360
98,4063,20200527,5400
99,4064,20200528,5230
100,4065,20200529,5110
101,4066,20200601,5220
102,4067,20200602,5350
103,4068,20200603,5430
104,4069,20200604,5370
105,4070,20200605,5470
106,4071,20200608,5410
107,4072,20200609,5370
108,4073,20200610,5340
109,4074,20200611,5200
110,4075,20200612,5060
111,4076,20200615,4700
112,4077,20200616,5140
113,4078,20200617,4990
114,4079,20200618,4955
115,4080,20200619,4935
116,4081,20200622,4885
117,4082,20200623,4990
118,4083,20200624,5050
119,4084,20200625,4960
120,4085,20200626,5030
121,4086,20200629,4870
122,4087,20200630,5040
123,4088,20200701,5070
124,4089,20200702,5180
125,4090,20200703,5260
126,4091,20200706,5300
127,4092,20200707,5230
128,4093,20200708,5250
129,4094,20200709,5300
130,4095,20200710,5300
131,4096,20200713,5250
132,4097,20200714,5240
133,4098,20200715,5240
134,4099,20200716,5200
135,4100,20200717,5130
136,4101,20200720,5090
137,4102,20200721,5080
138,4103,20200722,5060
139,4104,20200723,5040
140,4105,20200724,5030
141,4106,20200727,5000
142,4107,20200728,4970
143,4108,20200729,4985
144,4109,20200730,4995
145,4110,20200731,4945
146,4111,20200803,4895
147,4112,20200804,4975
148,4113,20200805,5080
149,4114,20200806,5080
150,4115,20200807,5040
151,4116,20200810,5030
152,4117,20200811,5020
153,4118,20200812,4985
154,4119,20200813,5130
155,4120,20200814,5080
156,4121,20200818,4870
157,4122,20200819,4940
158,4123,20200820,4690
159,4124,20200821,4765
160,4125,20200824,4870
161,4126,20200825,4900
162,4127,20200826,4745
163,4128,20200827,4630
164,4129,20200828,4695
165,4130,20200831,4885
166,4131,20200901,4850
167,4132,20200902,4900
168,4133,20200903,4990
169,4134,20200904,4885
170,4135,20200907,4980
171,4136,20200908,5200
172,4137,20200909,5080
173,4138,20200910,5160
174,4139,20200911,5140
175,4140,20200914,5440
176,4141,20200915,5380
177,4142,20200916,5190
178,4143,20200917,5030
179,4144,20200918,5060
180,4145,20200921,4950
181,4146,20200922,4850
182,4147,20200923,4915
183,4148,20200924,5070
184,4149,20200925,4910
185,4150,20200928,4930
186,4151,20200929,5140
187,4152,20201005,5200
188,4153,20201006,5100
189,4154,20201007,5120
190,4155,20201008,5120
191,4156,20201012,5190
192,4157,20201013,5220
193,4158,20201014,5080
194,4159,20201015,4965
195,4160,20201016,4850
196,4161,20201019,4865
197,4162,20201020,4915
198,4163,20201021,5020
199,4164,20201022,4935
200,4165,20201023,4850
201,4166,20201026,4770
202,4167,20201027,4855
203,4168,20201028,4900
204,4169,20201029,4930
205,4170,20201030,4800
206,4171,20201102,4855
207,4172,20201103,4855
208,4173,20201104,4920
209,4174,20201105,4960
210,4175,20201106,4840
211,4176,20201109,4900
212,4177,20201110,4860
213,4178,20201111,4910
214,4179,20201112,4920
215,4180,20201113,4950
216,4181,20201116,5060
217,4182,20201117,4900
218,4183,20201118,4930
219,4184,20201119,4975
220,4185,20201120,5080
221,4186,20201123,4940
222,4187,20201124,5050
223,4188,20201125,4925
224,4189,20201126,5030
225,4190,20201127,5070
226,4191,20201130,5030
227,4192,20201201,5040
228,4193,20201202,4985
229,4194,20201203,4980
230,4195,20201204,4925
231,4196,20201207,4870
232,4197,20201208,4950
233,4198,20201209,4880
234,4199,20201210,4870
235,4200,20201211,5180
236,4201,20201214,5210
237,4202,20201215,5310
238,4203,20201216,5260
239,4204,20201217,5400
240,4205,20201218,5350
241,4206,20201221,5250
242,4207,20201222,5030
243,4208,20201223,5460
244,4209,20201224,5470
245,4210,20201228,5560
246,4211,20201229,5380
247,4212,20201230,5280
248,4213,20210104,5220
249,4214,20210105,5170
250,4215,20210106,5440
251,4216,20210107,5350
252,4217,20210108,5300
253,4218,20210111,5440
254,4219,20210112,5350
255,4220,20210113,5310
256,4221,20210114,5430
257,4222,20210115,5220
258,4223,20210118,5150
259,4224,20210119,5320
260,4225,20210120,5630
261,4226,20210121,5620
262,4227,20210122,5660
263,4228,20210125,5740
264,4229,20210126,5530
265,4230,20210127,5490
266,4231,20210128,5220
267,4232,20210129,5060
