,Index,Date,Close
0,2618,20200102,518
1,2619,20200103,518
2,2620,20200106,518
3,2621,20200107,518
4,2622,20200108,518
5,2623,20200109,518
6,2624,20200110,518
7,2625,20200113,518
8,2626,20200114,518
9,2627,20200115,518
10,2628,20200116,518
11,2629,20200117,518
12,2630,20200120,518
13,2631,20200121,518
14,2632,20200122,518
15,2633,20200123,518
16,2634,20200128,518
17,2635,20200129,518
18,2636,20200130,518
19,2637,20200131,518
20,2638,20200203,518
21,2639,20200204,518
22,2640,20200205,518
23,2641,20200206,518
24,2642,20200207,518
25,2643,20200210,518
26,2644,20200211,518
27,2645,20200212,518
28,2646,20200213,518
29,2647,20200214,518
30,2648,20200217,518
31,2649,20200218,518
32,2650,20200219,518
33,2651,20200220,518
34,2652,20200221,518
35,2653,20200224,518
36,2654,20200225,518
37,2655,20200226,518
38,2656,20200227,518
39,2657,20200228,518
40,2658,20200302,518
41,2659,20200303,518
42,2660,20200304,518
43,2661,20200305,518
44,2662,20200306,518
45,2663,20200309,518
46,2664,20200310,518
47,2665,20200311,518
48,2666,20200312,518
49,2667,20200313,518
50,2668,20200316,518
51,2669,20200317,518
52,2670,20200318,518
53,2671,20200319,518
54,2672,20200320,518
55,2673,20200323,518
56,2674,20200324,518
57,2675,20200325,518
58,2676,20200326,518
59,2677,20200327,518
60,2678,20200330,518
61,2679,20200331,518
62,2680,20200401,518
63,2681,20200402,518
64,2682,20200403,518
65,2683,20200406,518
66,2684,20200407,518
67,2685,20200408,518
68,2686,20200409,518
69,2687,20200410,518
70,2688,20200413,518
71,2689,20200414,518
72,2690,20200416,518
73,2691,20200417,518
74,2692,20200420,518
75,2693,20200421,518
76,2694,20200422,518
77,2695,20200423,518
78,2696,20200424,518
79,2697,20200427,518
80,2698,20200428,518
81,2699,20200429,518
82,2700,20200504,518
83,2701,20200506,518
84,2702,20200507,518
85,2703,20200508,518
86,2704,20200511,518
87,2705,20200512,518
88,2706,20200513,86
89,2707,20200514,53
90,2708,20200515,40
91,2709,20200518,29
92,2710,20200519,33
93,2711,20200520,24
94,2712,20200521,12
