,Index,Date,Close
0,7,20200102,2588
1,8,20200103,2588
2,9,20200106,2588
3,10,20200107,2588
4,11,20200108,2588
5,12,20200109,2588
6,13,20200110,2581
7,14,20200113,2588
8,15,20200114,2588
9,16,20200115,2588
10,17,20200116,2588
11,18,20200117,2588
12,19,20200120,2588
13,20,20200121,2594
14,21,20200122,2594
15,22,20200123,2588
16,23,20200128,2594
17,24,20200129,2594
18,25,20200130,2594
19,26,20200131,2594
20,27,20200203,2594
21,28,20200204,2594
22,29,20200205,2594
23,30,20200206,2594
24,31,20200207,2588
25,32,20200210,2594
26,33,20200211,2588
27,34,20200212,2588
28,35,20200213,2601
29,36,20200214,2601
30,37,20200217,2620
31,38,20200218,2601
32,39,20200219,2607
33,40,20200220,2607
34,41,20200221,2594
35,42,20200224,2594
36,43,20200225,2601
37,44,20200226,2601
38,45,20200227,2601
39,46,20200228,2601
40,47,20200302,2601
41,48,20200303,2601
42,49,20200304,2601
43,50,20200305,2601
44,51,20200306,2607
45,52,20200309,2601
46,53,20200310,2607
47,54,20200311,2594
48,55,20200312,2601
49,56,20200313,2601
50,57,20200316,2588
51,58,20200317,2588
52,59,20200318,2575
53,60,20200319,2581
54,61,20200320,2588
55,62,20200323,2575
56,63,20200324,2581
57,64,20200325,2588
58,65,20200326,2581
59,66,20200327,2588
60,67,20200330,2581
61,68,20200331,2581
62,69,20200401,2588
63,70,20200402,2581
64,71,20200403,2569
65,72,20200406,2569
66,73,20200407,2569
67,74,20200408,2581
68,75,20200409,2581
69,76,20200410,2581
70,77,20200413,2575
71,78,20200414,2581
72,79,20200416,2588
73,80,20200417,2581
74,81,20200420,2588
75,82,20200421,2581
76,83,20200422,2581
77,84,20200423,2562
78,85,20200424,2562
79,86,20200427,2575
80,87,20200428,2575
81,88,20200429,2581
82,89,20200504,2575
83,90,20200506,2581
84,91,20200507,2575
85,92,20200508,2588
86,93,20200511,2588
87,94,20200512,2575
88,95,20200513,2588
89,96,20200514,2588
90,97,20200515,2588
91,98,20200518,2569
92,99,20200519,2594
93,100,20200520,2581
94,101,20200521,2581
95,102,20200522,2581
96,103,20200525,2594
97,104,20200526,2581
98,105,20200527,2588
99,106,20200528,2575
100,107,20200529,2581
101,108,20200601,2588
102,109,20200602,2581
103,110,20200603,2581
104,111,20200604,2581
105,112,20200605,2581
106,113,20200608,2575
107,114,20200609,2581
108,115,20200610,2588
109,116,20200611,2594
110,117,20200612,2594
111,118,20200615,2581
112,119,20200616,2588
113,120,20200617,2594
114,121,20200618,2581
115,122,20200619,2581
116,123,20200622,2575
117,124,20200623,2581
118,125,20200624,2562
119,126,20200625,2581
120,127,20200626,2581
121,128,20200629,2581
122,129,20200630,2588
123,130,20200701,2581
124,131,20200702,2581
125,132,20200703,2581
126,133,20200706,2575
127,134,20200707,2575
128,135,20200708,2575
129,136,20200709,2575
