,Index,Date,Close
0,0,20200622,20250
1,1,20200623,26300
2,2,20200624,20900
3,3,20200625,21350
4,4,20200626,20300
5,5,20200629,17650
6,6,20200630,16650
7,7,20200701,18500
8,8,20200702,18200
9,9,20200703,19950
10,10,20200706,19800
11,11,20200707,18100
12,12,20200708,18500
13,13,20200709,17900
14,14,20200710,17450
15,15,20200713,18000
16,16,20200714,17700
17,17,20200715,19500
18,18,20200716,20100
19,19,20200717,19650
20,20,20200720,20900
21,21,20200721,20450
22,22,20200722,19450
23,23,20200723,19100
24,24,20200724,18250
25,25,20200727,18050
26,26,20200728,19200
27,27,20200729,19500
28,28,20200730,19400
29,29,20200731,19750
30,30,20200803,19350
31,31,20200804,20300
32,32,20200805,20200
33,33,20200806,19250
34,34,20200807,20150
35,35,20200810,19600
36,36,20200811,19400
37,37,20200812,18900
38,38,20200813,19100
39,39,20200814,18300
40,40,20200818,17500
41,41,20200819,17350
42,42,20200820,16350
43,43,20200821,16600
44,44,20200824,16500
45,45,20200825,16900
46,46,20200826,16650
47,47,20200827,16350
48,48,20200828,16100
49,49,20200831,16300
50,50,20200901,16600
51,51,20200902,17450
52,52,20200903,17900
53,53,20200904,17250
54,54,20200907,17000
55,55,20200908,17300
56,56,20200909,16850
57,57,20200910,17000
58,58,20200911,17750
59,59,20200914,17850
60,60,20200915,17850
61,61,20200916,19200
62,62,20200917,19350
63,63,20200918,19200
64,64,20200921,18100
65,65,20200922,16550
66,66,20200923,16900
67,67,20200924,16150
68,68,20200925,16100
69,69,20200928,16150
70,70,20200929,16600
71,71,20201005,17000
72,72,20201006,16700
73,73,20201007,16800
74,74,20201008,17950
75,75,20201012,18150
76,76,20201013,18100
77,77,20201014,17900
78,78,20201015,18500
79,79,20201016,18350
80,80,20201019,18000
81,81,20201020,17350
82,82,20201021,17350
83,83,20201022,16800
84,84,20201023,16550
85,85,20201026,16100
86,86,20201027,16000
87,87,20201028,16650
88,88,20201029,16700
89,89,20201030,16400
90,90,20201102,16350
91,91,20201103,16550
92,92,20201104,16450
93,93,20201105,16800
94,94,20201106,16100
95,95,20201109,16050
96,96,20201110,16100
97,97,20201111,16200
98,98,20201112,16150
99,99,20201113,16150
100,100,20201116,16150
101,101,20201117,15950
102,102,20201118,15900
103,103,20201119,15700
104,104,20201120,15800
105,105,20201123,15800
106,106,20201124,16100
107,107,20201125,16200
108,108,20201126,16000
109,109,20201127,16000
110,110,20201130,15900
111,111,20201201,15800
112,112,20201202,15700
113,113,20201203,15600
114,114,20201204,15350
115,115,20201207,15100
116,116,20201208,14800
117,117,20201209,14400
118,118,20201210,15050
119,119,20201211,15000
120,120,20201214,14750
121,121,20201215,14900
122,122,20201216,15200
123,123,20201217,15400
124,124,20201218,15500
125,125,20201221,15650
126,126,20201222,15400
127,127,20201223,15450
128,128,20201224,15350
129,129,20201228,15350
130,130,20201229,15700
131,131,20201230,15650
132,132,20210104,15800
133,133,20210105,15750
134,134,20210106,17300
135,135,20210107,17300
136,136,20210108,17300
137,137,20210111,16000
138,138,20210112,16000
139,139,20210113,17000
140,140,20210114,16400
141,141,20210115,16250
142,142,20210118,15650
143,143,20210119,15700
144,144,20210120,16250
145,145,20210121,16350
146,146,20210122,16650
147,147,20210125,16250
148,148,20210126,16550
149,149,20210127,16600
150,150,20210128,16200
151,151,20210129,15050
