,Index,Date,Close
0,6004,20200102,2065
1,6005,20200103,2070
2,6006,20200106,2025
3,6007,20200107,2030
4,6008,20200108,1935
5,6009,20200109,2035
6,6010,20200110,2060
7,6011,20200113,2085
8,6012,20200114,2070
9,6013,20200115,2090
10,6014,20200116,2165
11,6015,20200117,2170
12,6016,20200120,2095
13,6017,20200121,2110
14,6018,20200122,2120
15,6019,20200123,2165
16,6020,20200128,2075
17,6021,20200129,2050
18,6022,20200130,1990
19,6023,20200131,1935
20,6024,20200203,1885
21,6025,20200204,1950
22,6026,20200205,1960
23,6027,20200206,1980
24,6028,20200207,1980
25,6029,20200210,2010
26,6030,20200211,2060
27,6031,20200212,2060
28,6032,20200213,2035
29,6033,20200214,2015
30,6034,20200217,1990
31,6035,20200218,2115
32,6036,20200219,2065
33,6037,20200220,1985
34,6038,20200221,2010
35,6039,20200224,1905
36,6040,20200225,1930
37,6041,20200226,1910
38,6042,20200227,1860
39,6043,20200228,1775
40,6044,20200302,1800
41,6045,20200303,1820
42,6046,20200304,1860
43,6047,20200305,1905
44,6048,20200306,1870
45,6049,20200309,1805
46,6050,20200310,1800
47,6051,20200311,1755
48,6052,20200312,1585
49,6053,20200313,1395
50,6054,20200316,1335
51,6055,20200317,1325
52,6056,20200318,1250
53,6057,20200319,1095
54,6058,20200320,1155
55,6059,20200323,1060
56,6060,20200324,1125
57,6061,20200325,1215
58,6062,20200326,1275
59,6063,20200327,1275
60,6064,20200330,1335
61,6065,20200331,1495
62,6066,20200401,1470
63,6067,20200402,1500
64,6068,20200403,1520
65,6069,20200406,1540
66,6070,20200407,1615
67,6071,20200408,1600
68,6072,20200409,1655
69,6073,20200410,1660
70,6074,20200413,1595
71,6075,20200414,1670
72,6076,20200416,1715
73,6077,20200417,1735
74,6078,20200420,1860
75,6079,20200421,1755
76,6080,20200422,1755
77,6081,20200423,1720
78,6082,20200424,1710
79,6083,20200427,1750
80,6084,20200428,1730
81,6085,20200429,1725
82,6086,20200504,1715
83,6087,20200506,1740
84,6088,20200507,1760
85,6089,20200508,1815
86,6090,20200511,1785
87,6091,20200512,1740
88,6092,20200513,1720
89,6093,20200514,1665
90,6094,20200515,1680
91,6095,20200518,1695
92,6096,20200519,1745
93,6097,20200520,1735
94,6098,20200521,1760
95,6099,20200522,1765
96,6100,20200525,1780
97,6101,20200526,1795
98,6102,20200527,1815
99,6103,20200528,1765
100,6104,20200529,1755
101,6105,20200601,1795
102,6106,20200602,1830
103,6107,20200603,1825
104,6108,20200604,1850
105,6109,20200605,1850
106,6110,20200608,1830
107,6111,20200609,1795
108,6112,20200610,1860
109,6113,20200611,1845
110,6114,20200612,1915
111,6115,20200615,1795
112,6116,20200616,2005
113,6117,20200617,1925
114,6118,20200618,1870
115,6119,20200619,1885
116,6120,20200622,1810
117,6121,20200623,1790
118,6122,20200624,1825
119,6123,20200625,1790
120,6124,20200626,1755
121,6125,20200629,1680
122,6126,20200630,1690
123,6127,20200701,1695
124,6128,20200702,1710
125,6129,20200703,1720
126,6130,20200706,1730
127,6131,20200707,1700
128,6132,20200708,1735
129,6133,20200709,1755
130,6134,20200710,1805
131,6135,20200713,1790
