,Index,Date,Close
0,261,20200102,7200
1,262,20200103,7430
2,263,20200106,7250
3,264,20200107,7500
4,265,20200108,6890
5,266,20200109,6930
6,267,20200110,6880
7,268,20200113,6780
8,269,20200114,6810
9,270,20200115,7000
10,271,20200116,7090
11,272,20200117,7300
12,273,20200120,7120
13,274,20200121,7530
14,275,20200122,7610
15,276,20200123,7660
16,277,20200128,7300
17,278,20200129,7260
18,279,20200130,7210
19,280,20200131,7790
20,281,20200203,7520
21,282,20200204,7800
22,283,20200205,8090
23,284,20200206,8090
24,285,20200207,8060
25,286,20200210,8490
26,287,20200211,8670
27,288,20200212,8170
28,289,20200213,8200
29,290,20200214,8540
30,291,20200217,8450
31,292,20200218,8370
32,293,20200219,8850
33,294,20200220,9600
34,295,20200221,9700
35,296,20200224,9350
36,297,20200225,9650
37,298,20200226,9600
38,299,20200227,7210
39,300,20200228,7100
40,301,20200302,7460
41,302,20200303,7730
42,303,20200304,8300
43,304,20200305,7740
44,305,20200306,8120
45,306,20200309,7680
46,307,20200310,7600
47,308,20200311,7540
48,309,20200312,7540
49,310,20200313,7300
50,311,20200316,7150
51,312,20200317,7380
52,313,20200318,7250
53,314,20200319,7050
54,315,20200320,7350
55,316,20200323,7180
56,317,20200324,7280
57,318,20200325,7410
58,319,20200326,7540
59,320,20200327,7450
60,321,20200330,7480
61,322,20200331,7670
62,323,20200401,7670
63,324,20200402,7540
64,325,20200403,7400
65,326,20200406,7430
66,327,20200407,7310
67,328,20200408,7250
68,329,20200409,7620
69,330,20200410,7350
70,331,20200413,6900
71,332,20200414,6730
72,333,20200416,6950
73,334,20200417,6950
74,335,20200420,6990
75,336,20200421,6780
76,337,20200422,6780
77,338,20200423,6690
78,339,20200424,6380
79,340,20200427,6390
80,341,20200428,6420
81,342,20200429,6430
82,343,20200504,6500
83,344,20200506,6710
84,345,20200507,6700
85,346,20200508,6940
86,347,20200511,7310
87,348,20200512,7060
88,349,20200513,6940
89,350,20200514,6800
90,351,20200515,6600
91,352,20200518,6560
92,353,20200519,6750
93,354,20200520,6600
94,355,20200521,6660
95,356,20200522,6580
96,357,20200525,6570
97,358,20200526,6590
98,359,20200527,6600
99,360,20200528,6460
100,361,20200529,6540
101,362,20200601,6660
102,363,20200602,6670
103,364,20200603,6700
104,365,20200604,6710
105,366,20200605,6860
106,367,20200608,6900
107,368,20200609,6780
108,369,20200610,6790
109,370,20200611,6690
110,371,20200612,6390
111,372,20200615,5940
112,373,20200616,6100
113,374,20200617,6000
114,375,20200618,6130
115,376,20200619,6090
116,377,20200622,5980
117,378,20200623,6070
118,379,20200624,6050
119,380,20200625,5940
120,381,20200626,5980
121,382,20200629,5870
122,383,20200630,5730
123,384,20200701,5520
124,385,20200702,5490
125,386,20200703,5400
126,387,20200706,5460
127,388,20200707,5540
128,389,20200708,5670
129,390,20200709,5920
130,391,20200710,5880
131,392,20200713,6000
132,393,20200714,6010
133,394,20200715,6170
134,395,20200716,6190
135,396,20200717,6210
136,397,20200720,6160
137,398,20200721,6140
138,399,20200722,6170
139,400,20200723,6130
140,401,20200724,6150
141,402,20200727,6230
142,403,20200728,6200
143,404,20200729,6210
144,405,20200730,6270
145,406,20200731,6210
146,407,20200803,6110
147,408,20200804,6100
148,409,20200805,6190
149,410,20200806,6160
150,411,20200807,6200
151,412,20200810,6070
152,413,20200811,6130
