,Index,Date,Close
0,0,20201117,38700
1,1,20201118,35750
2,2,20201119,38150
3,3,20201120,41900
4,4,20201123,45000
5,5,20201124,42900
6,6,20201125,39950
7,7,20201126,40600
8,8,20201127,40500
9,9,20201130,38900
10,10,20201201,39150
11,11,20201202,40700
12,12,20201203,40700
13,13,20201204,40000
14,14,20201207,38800
15,15,20201208,39100
16,16,20201209,39000
17,17,20201210,38300
18,18,20201211,41150
19,19,20201214,42950
20,20,20201215,41550
21,21,20201216,41700
22,22,20201217,39950
23,23,20201218,40750
24,24,20201221,41150
25,25,20201222,40550
26,26,20201223,40000
27,27,20201224,41400
28,28,20201228,44550
29,29,20201229,45150
30,30,20201230,50800
31,31,20210104,53500
32,32,20210105,55000
33,33,20210106,53000
34,34,20210107,52000
35,35,20210108,51600
36,36,20210111,53100
37,37,20210112,53600
38,38,20210113,52700
39,39,20210114,51900
40,40,20210115,51600
41,41,20210118,55900
42,42,20210119,53700
43,43,20210120,59900
44,44,20210121,59900
45,45,20210122,56100
46,46,20210125,56800
47,47,20210126,54300
48,48,20210127,54800
49,49,20210128,53100
50,50,20210129,50300
