,Index,Date,Close
0,2646,20200102,2380
1,2647,20200103,2460
2,2648,20200106,2380
3,2649,20200107,2350
4,2650,20200108,2480
5,2651,20200109,2425
6,2652,20200110,2420
7,2653,20200113,2485
8,2654,20200114,2490
9,2655,20200115,2450
10,2656,20200116,2490
11,2657,20200117,2535
12,2658,20200120,2550
13,2659,20200121,2510
14,2660,20200122,2535
15,2661,20200123,2500
16,2662,20200128,2490
17,2663,20200129,2485
18,2664,20200130,2495
19,2665,20200131,2455
20,2666,20200203,2430
21,2667,20200204,2510
22,2668,20200205,2500
23,2669,20200206,2470
24,2670,20200207,2470
25,2671,20200210,2480
26,2672,20200211,2485
27,2673,20200212,2465
28,2674,20200213,2465
29,2675,20200214,2430
30,2676,20200217,2425
31,2677,20200218,2445
32,2678,20200219,2450
33,2679,20200220,2450
34,2680,20200221,2370
35,2681,20200224,2250
36,2682,20200225,2290
37,2683,20200226,2340
38,2684,20200227,2340
39,2685,20200228,2160
40,2686,20200302,2290
41,2687,20200303,2270
42,2688,20200304,2365
43,2689,20200305,2440
44,2690,20200306,2280
45,2691,20200309,2260
46,2692,20200310,2215
47,2693,20200311,2210
48,2694,20200312,2175
49,2695,20200313,2255
50,2696,20200316,2205
51,2697,20200317,2300
52,2698,20200318,2185
53,2699,20200319,1950
54,2700,20200320,1930
55,2701,20200323,1815
56,2702,20200324,1750
57,2703,20200325,1725
58,2704,20200326,1720
59,2705,20200327,1720
60,2706,20200330,1715
61,2707,20200331,1790
62,2708,20200401,1790
63,2709,20200402,1845
64,2710,20200403,1845
65,2711,20200406,1920
66,2712,20200407,2050
67,2713,20200408,2110
68,2714,20200409,2085
69,2715,20200410,2110
70,2716,20200413,2070
71,2717,20200414,2125
72,2718,20200416,2195
73,2719,20200417,2275
74,2720,20200420,2260
75,2721,20200421,2080
76,2722,20200422,2105
77,2723,20200423,2150
78,2724,20200424,2155
79,2725,20200427,2115
80,2726,20200428,2150
81,2727,20200429,2125
82,2728,20200504,2105
83,2729,20200506,2140
84,2730,20200507,2240
85,2731,20200508,2225
86,2732,20200511,2250
87,2733,20200512,2175
88,2734,20200513,2175
89,2735,20200514,2125
90,2736,20200515,2035
91,2737,20200518,2020
92,2738,20200519,2030
93,2739,20200520,2085
94,2740,20200521,2075
95,2741,20200522,2030
96,2742,20200525,2100
97,2743,20200526,2090
98,2744,20200527,2175
99,2745,20200528,2135
100,2746,20200529,2075
101,2747,20200601,2085
102,2748,20200602,2105
103,2749,20200603,2120
104,2750,20200604,2100
105,2751,20200605,2100
106,2752,20200608,2100
107,2753,20200609,2125
108,2754,20200610,2080
109,2755,20200611,2045
110,2756,20200612,1990
111,2757,20200615,1840
112,2758,20200616,1935
113,2759,20200617,1890
114,2760,20200618,1930
115,2761,20200619,1985
116,2762,20200622,1900
117,2763,20200623,1920
118,2764,20200624,1870
119,2765,20200625,1880
120,2766,20200626,1885
121,2767,20200629,1810
122,2768,20200630,1875
123,2769,20200701,1880
124,2770,20200702,1925
125,2771,20200703,1935
126,2772,20200706,1970
127,2773,20200707,1930
128,2774,20200708,1950
129,2775,20200709,1945
130,2776,20200710,1880
131,2777,20200713,1865
132,2778,20200714,1940
133,2779,20200715,1950
134,2780,20200716,1880
135,2781,20200717,1905
136,2782,20200720,1900
137,2783,20200721,1885
138,2784,20200722,1885
139,2785,20200723,1880
140,2786,20200724,1860
141,2787,20200727,1845
142,2788,20200728,1820
143,2789,20200729,1830
144,2790,20200730,1835
145,2791,20200731,1845
146,2792,20200803,1870
147,2793,20200804,1850
148,2794,20200805,1870
149,2795,20200806,1880
150,2796,20200807,1855
151,2797,20200810,1830
152,2798,20200811,1890
153,2799,20200812,1850
154,2800,20200813,1865
155,2801,20200814,1840
156,2802,20200818,1875
157,2803,20200819,1920
158,2804,20200820,1910
159,2805,20200821,1895
160,2806,20200824,1885
161,2807,20200825,1950
162,2808,20200826,1980
163,2809,20200827,1980
164,2810,20200828,2000
