,Index,Date,Close
0,0,20201222,32500
1,1,20201223,26350
2,2,20201224,26800
3,3,20201228,24050
4,4,20201229,31250
5,5,20201230,34250
6,6,20210104,34200
7,7,20210105,35500
8,8,20210106,35300
9,9,20210107,36300
10,10,20210108,32800
11,11,20210111,28050
12,12,20210112,27100
13,13,20210113,27800
14,14,20210114,28600
15,15,20210115,29000
16,16,20210118,28950
17,17,20210119,27700
18,18,20210120,27050
19,19,20210121,26050
20,20,20210122,25200
21,21,20210125,24900
22,22,20210126,25550
23,23,20210127,24650
24,24,20210128,22950
25,25,20210129,21700
