,Index,Date,Close
0,4703,20200102,23350
1,4704,20200103,23400
2,4705,20200106,22250
3,4706,20200107,22550
4,4707,20200108,21550
5,4708,20200109,22000
6,4709,20200110,22050
7,4710,20200113,22150
8,4711,20200114,22200
9,4712,20200115,22000
10,4713,20200116,22600
11,4714,20200117,22600
12,4715,20200120,22800
13,4716,20200121,22350
14,4717,20200122,22500
15,4718,20200123,22400
16,4719,20200128,21600
17,4720,20200129,22050
18,4721,20200130,21650
19,4722,20200131,21050
20,4723,20200203,21200
21,4724,20200204,21750
22,4725,20200205,21600
23,4726,20200206,21650
24,4727,20200207,21500
25,4728,20200210,21600
26,4729,20200211,21900
27,4730,20200212,21850
28,4731,20200213,21650
29,4732,20200214,21500
30,4733,20200217,21550
31,4734,20200218,21200
32,4735,20200219,21150
33,4736,20200220,20950
34,4737,20200221,20950
35,4738,20200224,20700
36,4739,20200225,20900
37,4740,20200226,20650
38,4741,20200227,20350
39,4742,20200228,19450
40,4743,20200302,20000
41,4744,20200303,20450
42,4745,20200304,20550
43,4746,20200305,20550
44,4747,20200306,19950
45,4748,20200309,18750
46,4749,20200310,19100
47,4750,20200311,18150
48,4751,20200312,16400
49,4752,20200313,16000
50,4753,20200316,15900
51,4754,20200317,16700
52,4755,20200318,15800
53,4756,20200319,14200
54,4757,20200320,15200
55,4758,20200323,13500
56,4759,20200324,15350
57,4760,20200325,15850
58,4761,20200326,15600
59,4762,20200327,15500
60,4763,20200330,15600
61,4764,20200331,15850
62,4765,20200401,16000
63,4766,20200402,16450
64,4767,20200403,16250
65,4768,20200406,17250
66,4769,20200407,18000
67,4770,20200408,18150
68,4771,20200409,18300
69,4772,20200410,17800
70,4773,20200413,17350
71,4774,20200414,17600
72,4775,20200416,17950
73,4776,20200417,18100
74,4777,20200420,17900
75,4778,20200421,17750
76,4779,20200422,18100
77,4780,20200423,18050
78,4781,20200424,17650
79,4782,20200427,18800
80,4783,20200428,19150
81,4784,20200429,18850
82,4785,20200504,18450
83,4786,20200506,19200
84,4787,20200507,20200
85,4788,20200508,20300
86,4789,20200511,20000
87,4790,20200512,19750
88,4791,20200513,20050
89,4792,20200514,19300
90,4793,20200515,19200
91,4794,20200518,19200
92,4795,20200519,19400
93,4796,20200520,19400
94,4797,20200521,19450
95,4798,20200522,19100
96,4799,20200525,19600
97,4800,20200526,19400
98,4801,20200527,18950
99,4802,20200528,18400
100,4803,20200529,17700
101,4804,20200601,17800
102,4805,20200602,17800
103,4806,20200603,17800
104,4807,20200604,17750
105,4808,20200605,17700
106,4809,20200608,18500
107,4810,20200609,18100
108,4811,20200610,18100
109,4812,20200611,17750
110,4813,20200612,17100
111,4814,20200615,16750
112,4815,20200616,16750
113,4816,20200617,16200
114,4817,20200618,16500
115,4818,20200619,16250
116,4819,20200622,16050
117,4820,20200623,16150
118,4821,20200624,16200
119,4822,20200625,16850
120,4823,20200626,16300
121,4824,20200629,15750
122,4825,20200630,16000
123,4826,20200701,15850
124,4827,20200702,15900
125,4828,20200703,16050
126,4829,20200706,16200
127,4830,20200707,16400
128,4831,20200708,16200
129,4832,20200709,16150
130,4833,20200710,15850
131,4834,20200713,16050
132,4835,20200714,15950
133,4836,20200715,16450
134,4837,20200716,16100
135,4838,20200717,16650
136,4839,20200720,16550
137,4840,20200721,16700
138,4841,20200722,16650
139,4842,20200723,16450
140,4843,20200724,16400
141,4844,20200727,16500
142,4845,20200728,17150
143,4846,20200729,16900
144,4847,20200730,16800
145,4848,20200731,16650
146,4849,20200803,16600
147,4850,20200804,16800
148,4851,20200805,17250
149,4852,20200806,17250
150,4853,20200807,17000
151,4854,20200810,17350
152,4855,20200811,17050
153,4856,20200812,16950
154,4857,20200813,17100
155,4858,20200814,17500
156,4859,20200818,16250
157,4860,20200819,16200
158,4861,20200820,15350
159,4862,20200821,15600
160,4863,20200824,16000
161,4864,20200825,16200
162,4865,20200826,16100
163,4866,20200827,15950
164,4867,20200828,15900
165,4868,20200831,16000
166,4869,20200901,16650
167,4870,20200902,16400
168,4871,20200903,16450
169,4872,20200904,16050
170,4873,20200907,16050
171,4874,20200908,16100
172,4875,20200909,15850
173,4876,20200910,15850
174,4877,20200911,16350
175,4878,20200914,16600
176,4879,20200915,16600
177,4880,20200916,16550
178,4881,20200917,16200
179,4882,20200918,16050
180,4883,20200921,15700
181,4884,20200922,15550
182,4885,20200923,15600
183,4886,20200924,15550
184,4887,20200925,15550
185,4888,20200928,16050
186,4889,20200929,15900
187,4890,20201005,16050
188,4891,20201006,16000
189,4892,20201007,16100
190,4893,20201008,16100
191,4894,20201012,16150
192,4895,20201013,16200
193,4896,20201014,15850
194,4897,20201015,15800
195,4898,20201016,15650
196,4899,20201019,15700
197,4900,20201020,15650
198,4901,20201021,15550
199,4902,20201022,15300
200,4903,20201023,15250
201,4904,20201026,15150
202,4905,20201027,15200
203,4906,20201028,15400
204,4907,20201029,15300
205,4908,20201030,15150
206,4909,20201102,15100
207,4910,20201103,15250
208,4911,20201104,15450
209,4912,20201105,15600
210,4913,20201106,15250
211,4914,20201109,15500
212,4915,20201110,15950
213,4916,20201111,16200
214,4917,20201112,16700
215,4918,20201113,17350
216,4919,20201116,17150
217,4920,20201117,17450
218,4921,20201118,17500
219,4922,20201119,17250
220,4923,20201120,17500
221,4924,20201123,17500
222,4925,20201124,17900
223,4926,20201125,18000
224,4927,20201126,17950
225,4928,20201127,18100
226,4929,20201130,17750
227,4930,20201201,17750
228,4931,20201202,17650
229,4932,20201203,17950
230,4933,20201204,18300
231,4934,20201207,17950
232,4935,20201208,17850
233,4936,20201209,17900
234,4937,20201210,17950
235,4938,20201211,17600
236,4939,20201214,17200
237,4940,20201215,17200
238,4941,20201216,17200
