,Index,Date,Close
0,1686,20200102,10450
1,1687,20200103,10500
2,1688,20200106,10250
3,1689,20200107,10850
4,1690,20200108,10450
5,1691,20200109,10900
6,1692,20200110,11000
7,1693,20200113,12350
8,1694,20200114,12400
9,1695,20200115,12650
10,1696,20200116,12650
11,1697,20200117,12000
12,1698,20200120,12200
13,1699,20200121,12100
14,1700,20200122,11800
15,1701,20200123,11400
16,1702,20200128,11050
17,1703,20200129,10900
18,1704,20200130,10800
19,1705,20200131,10900
20,1706,20200203,10800
21,1707,20200204,11300
22,1708,20200205,10900
23,1709,20200206,11000
24,1710,20200207,10950
25,1711,20200210,11150
26,1712,20200211,11050
27,1713,20200212,10950
28,1714,20200213,10750
29,1715,20200214,10800
30,1716,20200217,11550
31,1717,20200218,11100
32,1718,20200219,11200
33,1719,20200220,11050
34,1720,20200221,10750
35,1721,20200224,9900
36,1722,20200225,10550
37,1723,20200226,10350
38,1724,20200227,9680
39,1725,20200228,8970
40,1726,20200302,9080
41,1727,20200303,9020
42,1728,20200304,9330
43,1729,20200305,9610
44,1730,20200306,9100
45,1731,20200309,8480
46,1732,20200310,8400
47,1733,20200311,7740
48,1734,20200312,7140
49,1735,20200313,6300
50,1736,20200316,5950
51,1737,20200317,5680
52,1738,20200318,5310
53,1739,20200319,4120
54,1740,20200320,4360
55,1741,20200323,3855
56,1742,20200324,4285
57,1743,20200325,5210
58,1744,20200326,5850
59,1745,20200327,5900
60,1746,20200330,5810
61,1747,20200331,6140
62,1748,20200401,6890
63,1749,20200402,6950
64,1750,20200403,6840
65,1751,20200406,7480
66,1752,20200407,8000
67,1753,20200408,8130
68,1754,20200409,8200
69,1755,20200410,8020
70,1756,20200413,7660
71,1757,20200414,7800
72,1758,20200416,7890
73,1759,20200417,8410
74,1760,20200420,8360
75,1761,20200421,8110
76,1762,20200422,8130
77,1763,20200423,8370
78,1764,20200424,8280
79,1765,20200427,8310
80,1766,20200428,8300
81,1767,20200429,8490
82,1768,20200504,8400
83,1769,20200506,8590
84,1770,20200507,8730
85,1771,20200508,8630
86,1772,20200511,8310
87,1773,20200512,8210
88,1774,20200513,8290
89,1775,20200514,8180
90,1776,20200515,8050
91,1777,20200518,8200
92,1778,20200519,8430
93,1779,20200520,8830
94,1780,20200521,8800
95,1781,20200522,8330
96,1782,20200525,8210
97,1783,20200526,8350
98,1784,20200527,8170
99,1785,20200528,8030
100,1786,20200529,8000
101,1787,20200601,8160
102,1788,20200602,8490
103,1789,20200603,8270
104,1790,20200604,8480
105,1791,20200605,8890
106,1792,20200608,9130
107,1793,20200609,8780
108,1794,20200610,8810
109,1795,20200611,8600
110,1796,20200612,8140
111,1797,20200615,7500
112,1798,20200616,7990
113,1799,20200617,7800
114,1800,20200618,7730
115,1801,20200619,7720
116,1802,20200622,7620
117,1803,20200623,7590
118,1804,20200624,7730
119,1805,20200625,7450
120,1806,20200626,7310
121,1807,20200629,7050
122,1808,20200630,7740
123,1809,20200701,7340
124,1810,20200702,7570
125,1811,20200703,7660
126,1812,20200706,7580
127,1813,20200707,7430
128,1814,20200708,7370
129,1815,20200709,7420
130,1816,20200710,7310
131,1817,20200713,7600
132,1818,20200714,7470
133,1819,20200715,7430
134,1820,20200716,7400
135,1821,20200717,7420
136,1822,20200720,7400
137,1823,20200721,7400
138,1824,20200722,7320
139,1825,20200723,7180
140,1826,20200724,6990
141,1827,20200727,6950
142,1828,20200728,7010
143,1829,20200729,7050
144,1830,20200730,7060
145,1831,20200731,6790
146,1832,20200803,6750
147,1833,20200804,6810
148,1834,20200805,6770
149,1835,20200806,7030
150,1836,20200807,6950
151,1837,20200810,6910
152,1838,20200811,6950
153,1839,20200812,6950
