,Index,Date,Close
0,1254,20200102,536
1,1255,20200103,536
2,1256,20200106,536
3,1257,20200107,536
4,1258,20200108,536
5,1259,20200109,536
6,1260,20200110,536
7,1261,20200113,536
8,1262,20200114,536
9,1263,20200115,536
10,1264,20200116,536
11,1265,20200117,536
12,1266,20200120,536
13,1267,20200121,536
14,1268,20200122,536
15,1269,20200123,536
16,1270,20200128,536
17,1271,20200129,536
18,1272,20200130,536
19,1273,20200131,536
20,1274,20200203,536
21,1275,20200204,536
22,1276,20200205,536
23,1277,20200206,536
24,1278,20200207,536
25,1279,20200210,536
26,1280,20200211,536
27,1281,20200212,536
28,1282,20200213,536
29,1283,20200214,536
30,1284,20200217,536
31,1285,20200218,536
32,1286,20200219,536
33,1287,20200220,536
34,1288,20200221,536
35,1289,20200224,536
36,1290,20200225,536
37,1291,20200226,536
38,1292,20200227,536
39,1293,20200228,536
40,1294,20200302,536
41,1295,20200303,536
42,1296,20200304,536
43,1297,20200305,536
44,1298,20200306,536
45,1299,20200309,536
46,1300,20200310,536
47,1301,20200311,536
48,1302,20200312,536
49,1303,20200313,536
50,1304,20200316,536
51,1305,20200317,536
52,1306,20200318,536
53,1307,20200319,536
54,1308,20200320,536
55,1309,20200323,536
56,1310,20200324,536
57,1311,20200325,536
58,1312,20200326,536
59,1313,20200327,536
60,1314,20200330,536
61,1315,20200331,536
62,1316,20200401,536
63,1317,20200402,536
64,1318,20200403,536
65,1319,20200406,536
66,1320,20200407,536
67,1321,20200408,536
68,1322,20200409,536
69,1323,20200410,536
70,1324,20200413,536
71,1325,20200414,536
72,1326,20200416,536
73,1327,20200417,536
74,1328,20200420,536
75,1329,20200421,536
76,1330,20200422,536
77,1331,20200423,536
78,1332,20200424,536
79,1333,20200427,536
80,1334,20200428,536
81,1335,20200429,536
82,1336,20200504,536
83,1337,20200506,536
84,1338,20200507,536
85,1339,20200508,536
86,1340,20200511,536
87,1341,20200512,536
88,1342,20200513,536
89,1343,20200514,536
90,1344,20200515,536
91,1345,20200518,536
92,1346,20200519,536
93,1347,20200520,536
94,1348,20200521,536
95,1349,20200522,536
96,1350,20200525,536
97,1351,20200526,536
98,1352,20200527,536
99,1353,20200528,536
100,1354,20200529,536
101,1355,20200601,536
102,1356,20200602,536
103,1357,20200603,536
104,1358,20200604,536
105,1359,20200605,536
106,1360,20200608,536
107,1361,20200609,536
108,1362,20200610,536
109,1363,20200611,536
110,1364,20200612,536
111,1365,20200615,536
112,1366,20200616,536
113,1367,20200617,536
114,1368,20200618,536
115,1369,20200619,536
116,1370,20200622,536
117,1371,20200623,536
118,1372,20200624,536
119,1373,20200625,536
120,1374,20200626,536
121,1375,20200629,536
122,1376,20200630,536
123,1377,20200701,536
124,1378,20200702,536
125,1379,20200703,536
126,1380,20200706,536
127,1381,20200707,536
128,1382,20200708,536
129,1383,20200709,536
130,1384,20200710,536
131,1385,20200713,536
132,1386,20200714,536
133,1387,20200715,536
134,1388,20200716,536
135,1389,20200717,536
136,1390,20200720,536
137,1391,20200721,536
138,1392,20200722,536
139,1393,20200723,536
140,1394,20200724,536
141,1395,20200727,536
142,1396,20200728,536
143,1397,20200729,536
144,1398,20200730,536
145,1399,20200731,536
146,1400,20200803,536
147,1401,20200804,536
148,1402,20200805,536
149,1403,20200806,536
150,1404,20200807,536
151,1405,20200810,536
152,1406,20200811,536
153,1407,20200812,536
154,1408,20200813,536
155,1409,20200814,536
156,1410,20200818,536
157,1411,20200819,536
158,1412,20200820,536
159,1413,20200821,536
160,1414,20200824,536
161,1415,20200825,536
162,1416,20200826,536
163,1417,20200827,536
164,1418,20200828,536
165,1419,20200831,536
166,1420,20200901,536
167,1421,20200902,536
168,1422,20200903,536
169,1423,20200904,536
170,1424,20200907,296
171,1425,20200908,250
