,Index,Date,Close
0,4858,20200102,37950
1,4859,20200103,37200
2,4860,20200106,35300
3,4861,20200107,36200
4,4862,20200108,35100
5,4863,20200109,36400
6,4864,20200110,35650
7,4865,20200113,38850
8,4866,20200114,38050
9,4867,20200115,37700
10,4868,20200116,37800
11,4869,20200117,37700
12,4870,20200120,37900
13,4871,20200121,36000
14,4872,20200122,36500
15,4873,20200123,36000
16,4874,20200128,32900
17,4875,20200129,33600
18,4876,20200130,33650
19,4877,20200131,32850
20,4878,20200203,33250
21,4879,20200204,33950
22,4880,20200205,33850
23,4881,20200206,34350
24,4882,20200207,33950
25,4883,20200210,33500
26,4884,20200211,34100
27,4885,20200212,34250
28,4886,20200213,34000
29,4887,20200214,33950
30,4888,20200217,34050
31,4889,20200218,33400
32,4890,20200219,33100
33,4891,20200220,32550
34,4892,20200221,31500
35,4893,20200224,30000
36,4894,20200225,31550
37,4895,20200226,31050
38,4896,20200227,30100
39,4897,20200228,28450
40,4898,20200302,29700
41,4899,20200303,29600
42,4900,20200304,29750
43,4901,20200305,29700
44,4902,20200306,28300
45,4903,20200309,26400
46,4904,20200310,26550
47,4905,20200311,26100
48,4906,20200312,23400
49,4907,20200313,22550
50,4908,20200316,21700
51,4909,20200317,21400
52,4910,20200318,20500
53,4911,20200319,19000
54,4912,20200320,19450
55,4913,20200323,16700
56,4914,20200324,18500
57,4915,20200325,20450
58,4916,20200326,20200
59,4917,20200327,20500
60,4918,20200330,20800
61,4919,20200331,21050
62,4920,20200401,20350
63,4921,20200402,21300
64,4922,20200403,21150
65,4923,20200406,22450
66,4924,20200407,22550
67,4925,20200408,22700
68,4926,20200409,23200
69,4927,20200410,24600
70,4928,20200413,24800
71,4929,20200414,25500
72,4930,20200416,26700
73,4931,20200417,26700
74,4932,20200420,26150
75,4933,20200421,25500
76,4934,20200422,25700
77,4935,20200423,26000
78,4936,20200424,25150
79,4937,20200427,25600
80,4938,20200428,27950
81,4939,20200429,27700
82,4940,20200504,27200
83,4941,20200506,28350
84,4942,20200507,28350
85,4943,20200508,28350
86,4944,20200511,27600
87,4945,20200512,26700
88,4946,20200513,26900
89,4947,20200514,26900
90,4948,20200515,26050
91,4949,20200518,26050
92,4950,20200519,28100
93,4951,20200520,27700
94,4952,20200521,27650
95,4953,20200522,27000
96,4954,20200525,27000
97,4955,20200526,27400
98,4956,20200527,27450
99,4957,20200528,26400
100,4958,20200529,26000
101,4959,20200601,26900
102,4960,20200602,27200
103,4961,20200603,27250
104,4962,20200604,26850
105,4963,20200605,27150
