,Index,Date,Close
0,2457,20200102,3890
1,2458,20200103,3790
2,2459,20200106,3750
3,2460,20200107,3720
4,2461,20200108,3550
5,2462,20200109,3570
6,2463,20200110,3605
7,2464,20200113,3625
8,2465,20200114,3630
9,2466,20200115,3630
10,2467,20200116,3590
11,2468,20200117,3595
12,2469,20200120,3600
13,2470,20200121,3600
14,2471,20200122,3585
15,2472,20200123,3595
16,2473,20200128,3590
17,2474,20200129,3580
18,2475,20200130,3590
19,2476,20200131,3565
20,2477,20200203,3535
21,2478,20200204,3490
22,2479,20200205,3515
23,2480,20200206,3530
24,2481,20200207,3510
25,2482,20200210,3485
26,2483,20200211,3510
27,2484,20200212,3540
28,2485,20200213,3660
29,2486,20200214,3670
30,2487,20200217,3665
31,2488,20200218,3675
32,2489,20200219,3650
33,2490,20200220,3740
34,2491,20200221,3680
35,2492,20200224,3500
36,2493,20200225,3555
37,2494,20200226,3545
38,2495,20200227,3625
39,2496,20200228,3900
40,2497,20200302,4000
41,2498,20200303,4260
42,2499,20200304,3990
43,2500,20200305,3910
44,2501,20200306,3950
45,2502,20200309,4055
46,2503,20200310,3715
47,2504,20200311,3985
48,2505,20200312,3520
49,2506,20200313,2900
50,2507,20200316,2820
51,2508,20200317,2865
52,2509,20200318,2510
53,2510,20200319,2440
54,2511,20200320,2455
55,2512,20200323,2350
56,2513,20200324,2390
57,2514,20200325,2515
58,2515,20200326,3265
59,2516,20200327,2990
60,2517,20200330,3275
61,2518,20200331,3740
62,2519,20200401,3430
63,2520,20200402,3435
64,2521,20200403,3410
65,2522,20200406,3440
66,2523,20200407,3435
67,2524,20200408,3300
68,2525,20200409,3510
69,2526,20200410,3540
70,2527,20200413,3650
71,2528,20200414,3495
72,2529,20200416,3380
73,2530,20200417,3330
74,2531,20200420,3320
75,2532,20200421,3150
76,2533,20200422,3010
77,2534,20200423,3025
78,2535,20200424,2990
79,2536,20200427,3045
80,2537,20200428,3010
81,2538,20200429,3020
82,2539,20200504,2980
83,2540,20200506,3050
84,2541,20200507,3180
85,2542,20200508,3450
86,2543,20200511,3590
87,2544,20200512,3435
88,2545,20200513,3495
89,2546,20200514,3430
90,2547,20200515,3305
91,2548,20200518,3260
92,2549,20200519,3215
93,2550,20200520,3285
94,2551,20200521,3260
95,2552,20200522,3210
96,2553,20200525,3300
97,2554,20200526,3290
98,2555,20200527,3225
99,2556,20200528,3215
100,2557,20200529,3150
101,2558,20200601,3265
102,2559,20200602,3360
103,2560,20200603,3275
104,2561,20200604,3265
105,2562,20200605,3300
106,2563,20200608,3320
107,2564,20200609,3390
108,2565,20200610,3320
109,2566,20200611,3280
110,2567,20200612,3185
111,2568,20200615,2980
112,2569,20200616,3100
113,2570,20200617,3100
114,2571,20200618,3130
115,2572,20200619,3330
116,2573,20200622,3300
117,2574,20200623,3080
118,2575,20200624,3195
119,2576,20200625,3115
120,2577,20200626,3110
121,2578,20200629,3060
122,2579,20200630,3050
123,2580,20200701,3035
124,2581,20200702,3035
125,2582,20200703,3080
126,2583,20200706,3050
127,2584,20200707,3060
128,2585,20200708,3135
129,2586,20200709,3090
130,2587,20200710,3035
131,2588,20200713,3020
132,2589,20200714,3040
133,2590,20200715,3070
134,2591,20200716,3045
135,2592,20200717,3005
136,2593,20200720,3005
137,2594,20200721,3010
138,2595,20200722,3030
139,2596,20200723,2985
140,2597,20200724,2990
141,2598,20200727,3000
142,2599,20200728,3030
143,2600,20200729,3050
144,2601,20200730,3075
145,2602,20200731,3140
146,2603,20200803,3140
147,2604,20200804,3210
148,2605,20200805,3180
149,2606,20200806,3155
150,2607,20200807,3160
151,2608,20200810,3110
