,Index,Date,Close
0,5871,20200102,309
1,5872,20200103,313
2,5873,20200106,306
3,5874,20200107,308
4,5875,20200108,295
5,5876,20200109,300
6,5877,20200110,312
7,5878,20200113,308
8,5879,20200114,308
9,5880,20200115,313
10,5881,20200116,315
11,5882,20200117,312
12,5883,20200120,313
13,5884,20200121,308
14,5885,20200122,308
15,5886,20200123,312
16,5887,20200128,301
17,5888,20200129,303
18,5889,20200130,318
19,5890,20200131,294
20,5891,20200203,284
21,5892,20200204,288
22,5893,20200205,295
23,5894,20200206,304
24,5895,20200207,309
25,5896,20200210,308
26,5897,20200211,305
27,5898,20200212,309
28,5899,20200213,309
29,5900,20200214,313
30,5901,20200217,311
31,5902,20200218,310
32,5903,20200219,301
33,5904,20200220,301
34,5905,20200221,296
35,5906,20200224,284
36,5907,20200225,297
37,5908,20200226,307
38,5909,20200227,303
39,5910,20200228,290
40,5911,20200302,291
41,5912,20200303,297
42,5913,20200304,306
43,5914,20200305,314
44,5915,20200306,320
45,5916,20200309,300
46,5917,20200310,291
47,5918,20200311,270
48,5919,20200312,250
49,5920,20200313,224
50,5921,20200316,227
51,5922,20200317,236
52,5923,20200318,237
53,5924,20200319,222
54,5925,20200320,242
55,5926,20200323,226
56,5927,20200324,250
57,5928,20200325,269
58,5929,20200326,275
59,5930,20200327,274
60,5931,20200330,269
61,5932,20200331,259
62,5933,20200401,252
63,5934,20200402,263
64,5935,20200403,255
65,5936,20200406,264
66,5937,20200407,267
67,5938,20200408,271
68,5939,20200409,275
69,5940,20200410,271
70,5941,20200413,270
71,5942,20200414,266
72,5943,20200416,265
73,5944,20200417,344
74,5945,20200420,336
75,5946,20200421,315
76,5947,20200422,336
77,5948,20200423,331
78,5949,20200424,319
79,5950,20200427,347
80,5951,20200428,319
81,5952,20200429,317
82,5953,20200504,312
83,5954,20200506,405
84,5955,20200507,475
85,5956,20200508,439
86,5957,20200511,425
87,5958,20200512,419
88,5959,20200513,419
89,5960,20200514,391
90,5961,20200515,323
91,5962,20200518,307
92,5963,20200519,331
93,5964,20200520,318
94,5965,20200521,331
95,5966,20200522,323
96,5967,20200525,419
97,5968,20200526,400
98,5969,20200527,398
99,5970,20200528,380
100,5971,20200529,347
101,5972,20200601,381
102,5973,20200602,363
103,5974,20200603,355
104,5975,20200604,362
105,5976,20200605,356
106,5977,20200608,362
107,5978,20200609,350
108,5979,20200610,340
109,5980,20200611,334
110,5981,20200612,330
111,5982,20200615,323
112,5983,20200616,332
113,5984,20200617,328
114,5985,20200618,329
115,5986,20200619,331
116,5987,20200622,323
117,5988,20200623,324
118,5989,20200624,325
119,5990,20200625,329
120,5991,20200626,303
121,5992,20200629,297
122,5993,20200630,314
123,5994,20200701,316
124,5995,20200702,329
125,5996,20200703,329
126,5997,20200706,316
127,5998,20200707,308
128,5999,20200708,312
129,6000,20200709,316
130,6001,20200710,312
131,6002,20200713,314
132,6003,20200714,310
133,6004,20200715,308
134,6005,20200716,305
135,6006,20200717,310
136,6007,20200720,307
137,6008,20200721,301
138,6009,20200722,294
139,6010,20200723,286
140,6011,20200724,282
141,6012,20200727,282
142,6013,20200728,276
143,6014,20200729,273
