,Index,Date,Close
0,3478,20200102,3130
1,3479,20200103,3150
2,3480,20200106,3090
3,3481,20200107,3090
4,3482,20200108,3010
5,3483,20200109,3060
6,3484,20200110,3100
7,3485,20200113,3145
8,3486,20200114,3410
9,3487,20200115,3445
10,3488,20200116,3355
11,3489,20200117,3470
12,3490,20200120,3395
13,3491,20200121,3315
14,3492,20200122,3425
15,3493,20200123,3400
16,3494,20200128,3250
17,3495,20200129,3385
18,3496,20200130,3495
19,3497,20200131,3355
20,3498,20200203,3130
21,3499,20200204,3130
22,3500,20200205,3520
23,3501,20200206,3485
24,3502,20200207,3485
25,3503,20200210,3480
26,3504,20200211,3455
27,3505,20200212,3440
28,3506,20200213,3425
29,3507,20200214,3505
30,3508,20200217,3550
31,3509,20200218,3440
32,3510,20200219,3425
33,3511,20200220,3630
34,3512,20200221,3850
35,3513,20200224,3500
36,3514,20200225,3320
37,3515,20200226,3325
38,3516,20200227,3130
39,3517,20200228,3025
40,3518,20200302,3030
41,3519,20200303,3060
42,3520,20200304,3095
43,3521,20200305,3105
44,3522,20200306,3050
45,3523,20200309,2880
46,3524,20200310,2930
47,3525,20200311,2830
48,3526,20200312,2620
49,3527,20200313,2445
50,3528,20200316,2200
51,3529,20200317,2225
52,3530,20200318,2175
53,3531,20200319,1900
54,3532,20200320,1900
55,3533,20200323,1715
56,3534,20200324,1810
57,3535,20200325,1975
58,3536,20200326,1930
59,3537,20200327,1920
60,3538,20200330,2010
61,3539,20200331,2125
62,3540,20200401,2155
63,3541,20200402,2215
64,3542,20200403,2250
65,3543,20200406,2340
66,3544,20200407,2410
67,3545,20200408,2415
68,3546,20200409,2570
69,3547,20200410,2545
70,3548,20200413,2400
71,3549,20200414,2450
72,3550,20200416,2455
73,3551,20200417,2520
74,3552,20200420,2510
75,3553,20200421,2510
76,3554,20200422,2470
77,3555,20200423,2500
78,3556,20200424,2445
79,3557,20200427,2470
80,3558,20200428,2500
81,3559,20200429,2620
82,3560,20200504,2800
83,3561,20200506,2800
84,3562,20200507,2790
85,3563,20200508,2850
86,3564,20200511,2710
87,3565,20200512,2740
88,3566,20200513,2770
89,3567,20200514,2750
90,3568,20200515,2750
91,3569,20200518,2730
92,3570,20200519,2745
93,3571,20200520,2880
94,3572,20200521,2850
95,3573,20200522,2750
96,3574,20200525,2745
97,3575,20200526,2755
98,3576,20200527,2820
99,3577,20200528,2715
100,3578,20200529,2715
101,3579,20200601,2755
102,3580,20200602,2760
103,3581,20200603,2780
104,3582,20200604,2845
105,3583,20200605,2855
106,3584,20200608,2855
107,3585,20200609,2830
108,3586,20200610,2760
109,3587,20200611,2675
110,3588,20200612,2615
111,3589,20200615,2475
112,3590,20200616,2580
113,3591,20200617,2570
114,3592,20200618,2565
115,3593,20200619,2565
116,3594,20200622,2550
117,3595,20200623,2545
118,3596,20200624,2505
119,3597,20200625,2510
120,3598,20200626,2495
121,3599,20200629,2375
122,3600,20200630,2390
123,3601,20200701,2345
124,3602,20200702,2425
125,3603,20200703,2445
126,3604,20200706,2460
127,3605,20200707,2445
128,3606,20200708,2460
129,3607,20200709,2510
130,3608,20200710,2480
131,3609,20200713,2460
132,3610,20200714,2440
133,3611,20200715,2470
134,3612,20200716,2465
135,3613,20200717,2525
136,3614,20200720,2500
137,3615,20200721,2480
138,3616,20200722,2470
139,3617,20200723,2410
140,3618,20200724,2350
141,3619,20200727,2380
142,3620,20200728,2370
143,3621,20200729,2400
144,3622,20200730,2385
145,3623,20200731,2400
146,3624,20200803,2370
147,3625,20200804,2370
148,3626,20200805,2360
149,3627,20200806,2380
150,3628,20200807,2360
151,3629,20200810,2405
152,3630,20200811,2430
153,3631,20200812,2480
154,3632,20200813,2465
155,3633,20200814,2525
156,3634,20200818,2325
157,3635,20200819,2390
158,3636,20200820,2335
159,3637,20200821,2290
160,3638,20200824,2240
161,3639,20200825,2345
162,3640,20200826,2345
163,3641,20200827,2350
164,3642,20200828,2375
165,3643,20200831,2440
166,3644,20200901,2465
167,3645,20200902,2470
