,Index,Date,Close
0,5824,20200102,11100
1,5825,20200103,11150
2,5826,20200106,11150
3,5827,20200107,11050
4,5828,20200108,10800
5,5829,20200109,10950
6,5830,20200110,11000
7,5831,20200113,11000
8,5832,20200114,11050
9,5833,20200115,11400
10,5834,20200116,11550
11,5835,20200117,11500
12,5836,20200120,11500
13,5837,20200121,11750
14,5838,20200122,11850
15,5839,20200123,11800
16,5840,20200128,11600
17,5841,20200129,11600
18,5842,20200130,11150
19,5843,20200131,10750
20,5844,20200203,10650
21,5845,20200204,10850
22,5846,20200205,10750
23,5847,20200206,10850
24,5848,20200207,10800
25,5849,20200210,10800
26,5850,20200211,10800
27,5851,20200212,10800
28,5852,20200213,10800
29,5853,20200214,10750
30,5854,20200217,10750
31,5855,20200218,10600
32,5856,20200219,10600
33,5857,20200220,10650
34,5858,20200221,10450
35,5859,20200224,9970
36,5860,20200225,10300
37,5861,20200226,10050
38,5862,20200227,9940
39,5863,20200228,9610
40,5864,20200302,9700
41,5865,20200303,9690
42,5866,20200304,9800
43,5867,20200305,9800
44,5868,20200306,9750
45,5869,20200309,9410
46,5870,20200310,9260
47,5871,20200311,9090
48,5872,20200312,8350
49,5873,20200313,7410
50,5874,20200316,7320
51,5875,20200317,7460
52,5876,20200318,7360
53,5877,20200319,6100
54,5878,20200320,6600
55,5879,20200323,6210
56,5880,20200324,6420
57,5881,20200325,7050
58,5882,20200326,7200
59,5883,20200327,7390
60,5884,20200330,7600
61,5885,20200331,8000
62,5886,20200401,8080
63,5887,20200402,8290
64,5888,20200403,8310
65,5889,20200406,8410
66,5890,20200407,8410
67,5891,20200408,8300
68,5892,20200409,8390
69,5893,20200410,8410
70,5894,20200413,8290
71,5895,20200414,8570
72,5896,20200416,8920
73,5897,20200417,9470
74,5898,20200420,9600
75,5899,20200421,9440
76,5900,20200422,9230
77,5901,20200423,9240
78,5902,20200424,9260
79,5903,20200427,9420
80,5904,20200428,9430
81,5905,20200429,9410
82,5906,20200504,9320
83,5907,20200506,9450
84,5908,20200507,9410
85,5909,20200508,9440
86,5910,20200511,9410
87,5911,20200512,9320
88,5912,20200513,9300
89,5913,20200514,9260
90,5914,20200515,9250
91,5915,20200518,9180
92,5916,20200519,9200
93,5917,20200520,9320
94,5918,20200521,9320
95,5919,20200522,9290
96,5920,20200525,9270
97,5921,20200526,9250
98,5922,20200527,9270
99,5923,20200528,9240
100,5924,20200529,9070
101,5925,20200601,9250
102,5926,20200602,9190
103,5927,20200603,9500
104,5928,20200604,9680
105,5929,20200605,9700
106,5930,20200608,9680
107,5931,20200609,9810
108,5932,20200610,9680
109,5933,20200611,9630
110,5934,20200612,9720
111,5935,20200615,9200
112,5936,20200616,9470
