,Index,Date,Close
0,528,20200102,8010
1,529,20200103,8010
2,530,20200106,8010
3,531,20200107,8010
4,532,20200108,8010
5,533,20200109,8010
6,534,20200110,8010
7,535,20200113,8010
8,536,20200114,8010
9,537,20200115,8010
10,538,20200116,8010
11,539,20200117,8010
12,540,20200120,8010
13,541,20200121,8010
14,542,20200122,8010
15,543,20200123,8010
16,544,20200128,8010
17,545,20200129,8010
18,546,20200130,8010
19,547,20200131,8010
20,548,20200203,8010
21,549,20200204,8010
22,550,20200205,8010
23,551,20200206,8010
24,552,20200207,8010
25,553,20200210,8010
26,554,20200211,8010
27,555,20200212,8010
28,556,20200213,8010
29,557,20200214,8010
30,558,20200217,8010
31,559,20200218,8010
32,560,20200219,8010
33,561,20200220,8010
34,562,20200221,8010
35,563,20200224,8010
36,564,20200225,8010
37,565,20200226,8010
38,566,20200227,8010
39,567,20200228,8010
40,568,20200302,8010
41,569,20200303,8010
42,570,20200304,8010
43,571,20200305,8010
44,572,20200306,8010
45,573,20200309,8010
46,574,20200310,8010
47,575,20200311,8010
48,576,20200312,8010
49,577,20200313,8010
50,578,20200316,8010
51,579,20200317,8010
52,580,20200318,8010
53,581,20200319,8010
54,582,20200320,8010
55,583,20200323,8010
56,584,20200324,8010
57,585,20200325,8010
58,586,20200326,8010
59,587,20200327,8010
60,588,20200330,8010
61,589,20200331,8010
62,590,20200401,8010
63,591,20200402,8010
64,592,20200403,8010
65,593,20200406,8010
66,594,20200407,8010
67,595,20200408,8010
68,596,20200409,8010
69,597,20200410,8010
70,598,20200413,8010
71,599,20200414,8010
72,600,20200416,8010
73,601,20200417,8010
74,602,20200420,8010
75,603,20200421,8010
76,604,20200422,8010
77,605,20200423,8010
78,606,20200424,8010
79,607,20200427,8010
80,608,20200428,8010
81,609,20200429,8010
82,610,20200504,8010
83,611,20200506,8010
84,612,20200507,8010
85,613,20200508,8010
86,614,20200511,8010
87,615,20200512,8010
88,616,20200513,8010
89,617,20200514,8010
90,618,20200515,8010
