,Index,Date,Close
0,4196,20200102,5770
1,4197,20200103,5780
2,4198,20200106,5620
3,4199,20200107,5820
4,4200,20200108,5550
5,4201,20200109,5810
6,4202,20200110,5910
7,4203,20200113,6260
8,4204,20200114,6330
9,4205,20200115,6340
10,4206,20200116,6330
11,4207,20200117,6370
12,4208,20200120,6200
13,4209,20200121,6080
14,4210,20200122,6090
15,4211,20200123,5960
16,4212,20200128,5410
17,4213,20200129,5430
18,4214,20200130,5240
19,4215,20200131,4975
20,4216,20200203,4865
21,4217,20200204,5030
22,4218,20200205,5050
23,4219,20200206,5130
24,4220,20200207,5090
25,4221,20200210,5090
26,4222,20200211,5180
27,4223,20200212,5160
28,4224,20200213,5010
29,4225,20200214,5020
30,4226,20200217,4965
31,4227,20200218,4960
32,4228,20200219,4825
33,4229,20200220,4690
34,4230,20200221,4485
35,4231,20200224,4240
36,4232,20200225,4475
37,4233,20200226,4350
38,4234,20200227,4470
39,4235,20200228,4110
40,4236,20200302,4140
41,4237,20200303,4250
42,4238,20200304,4315
43,4239,20200305,4910
44,4240,20200306,4680
45,4241,20200309,4360
46,4242,20200310,4350
47,4243,20200311,4265
48,4244,20200312,3900
49,4245,20200313,3230
50,4246,20200316,3265
51,4247,20200317,3100
52,4248,20200318,2975
53,4249,20200319,2150
54,4250,20200320,2225
55,4251,20200323,2180
56,4252,20200324,2310
57,4253,20200325,2465
58,4254,20200326,2600
59,4255,20200327,2730
60,4256,20200330,2660
61,4257,20200331,3190
62,4258,20200401,3155
63,4259,20200402,3135
64,4260,20200403,3150
65,4261,20200406,3265
66,4262,20200407,3425
67,4263,20200408,3750
68,4264,20200409,3665
69,4265,20200410,3645
70,4266,20200413,3640
71,4267,20200414,3705
72,4268,20200416,3760
73,4269,20200417,4020
74,4270,20200420,4120
75,4271,20200421,3990
76,4272,20200422,3930
77,4273,20200423,3930
78,4274,20200424,3820
79,4275,20200427,3950
80,4276,20200428,3930
81,4277,20200429,3980
82,4278,20200504,3855
83,4279,20200506,3860
84,4280,20200507,3910
85,4281,20200508,4040
86,4282,20200511,3965
87,4283,20200512,3870
88,4284,20200513,3825
89,4285,20200514,3795
90,4286,20200515,3755
91,4287,20200518,3720
92,4288,20200519,3830
93,4289,20200520,4045
94,4290,20200521,3960
95,4291,20200522,4000
96,4292,20200525,3875
97,4293,20200526,3955
98,4294,20200527,3940
99,4295,20200528,3885
100,4296,20200529,3835
101,4297,20200601,3855
102,4298,20200602,3895
103,4299,20200603,3895
104,4300,20200604,3975
105,4301,20200605,3925
106,4302,20200608,3940
107,4303,20200609,3910
108,4304,20200610,3895
109,4305,20200611,3870
110,4306,20200612,3730
111,4307,20200615,3385
112,4308,20200616,3500
113,4309,20200617,3480
114,4310,20200618,3390
115,4311,20200619,3360
116,4312,20200622,3260
117,4313,20200623,3205
118,4314,20200624,3410
119,4315,20200625,3320
120,4316,20200626,3320
121,4317,20200629,3185
122,4318,20200630,4140
123,4319,20200701,3565
124,4320,20200702,3955
125,4321,20200703,4290
126,4322,20200706,4320
127,4323,20200707,4160
128,4324,20200708,4200
129,4325,20200709,4130
130,4326,20200710,3965
131,4327,20200713,4140
132,4328,20200714,4090
133,4329,20200715,4005
134,4330,20200716,4185
135,4331,20200717,4155
136,4332,20200720,3995
137,4333,20200721,4070
138,4334,20200722,3990
