,Index,Date,Close
0,1744,20200102,588
1,1745,20200103,599
2,1746,20200106,595
3,1747,20200107,616
4,1748,20200108,600
5,1749,20200109,595
6,1750,20200110,611
7,1751,20200113,617
8,1752,20200114,620
9,1753,20200115,617
10,1754,20200116,610
11,1755,20200117,603
12,1756,20200120,591
13,1757,20200121,585
14,1758,20200122,585
15,1759,20200123,583
16,1760,20200128,560
17,1761,20200129,561
18,1762,20200130,553
19,1763,20200131,550
20,1764,20200203,538
21,1765,20200204,541
22,1766,20200205,546
23,1767,20200206,546
24,1768,20200207,550
25,1769,20200210,715
26,1770,20200211,709
27,1771,20200212,657
28,1772,20200213,616
29,1773,20200214,602
30,1774,20200217,575
31,1775,20200218,593
32,1776,20200219,586
33,1777,20200220,589
34,1778,20200221,569
35,1779,20200224,543
36,1780,20200225,545
37,1781,20200226,547
38,1782,20200227,523
39,1783,20200228,506
40,1784,20200302,520
41,1785,20200303,523
42,1786,20200304,533
43,1787,20200305,559
44,1788,20200306,551
45,1789,20200309,527
46,1790,20200310,526
47,1791,20200311,501
48,1792,20200312,491
49,1793,20200313,429
50,1794,20200316,435
51,1795,20200317,444
52,1796,20200318,434
53,1797,20200319,414
54,1798,20200320,429
55,1799,20200323,404
56,1800,20200324,408
57,1801,20200325,428
58,1802,20200326,450
59,1803,20200327,447
60,1804,20200330,485
61,1805,20200331,490
62,1806,20200401,480
63,1807,20200402,471
64,1808,20200403,489
65,1809,20200406,492
66,1810,20200407,506
67,1811,20200408,508
68,1812,20200409,522
69,1813,20200410,530
70,1814,20200413,494
71,1815,20200414,491
72,1816,20200416,500
73,1817,20200417,503
74,1818,20200420,498
75,1819,20200421,489
76,1820,20200422,483
77,1821,20200423,490
78,1822,20200424,489
79,1823,20200427,486
80,1824,20200428,487
81,1825,20200429,513
82,1826,20200504,506
83,1827,20200506,509
84,1828,20200507,510
85,1829,20200508,515
86,1830,20200511,504
87,1831,20200512,498
88,1832,20200513,487
89,1833,20200514,488
90,1834,20200515,512
91,1835,20200518,503
92,1836,20200519,501
93,1837,20200520,503
94,1838,20200521,499
95,1839,20200522,494
96,1840,20200525,509
97,1841,20200526,495
98,1842,20200527,496
99,1843,20200528,485
100,1844,20200529,484
101,1845,20200601,481
102,1846,20200602,483
103,1847,20200603,484
104,1848,20200604,486
105,1849,20200605,488
106,1850,20200608,491
107,1851,20200609,490
108,1852,20200610,488
109,1853,20200611,483
110,1854,20200612,474
111,1855,20200615,444
112,1856,20200616,450
113,1857,20200617,448
114,1858,20200618,445
115,1859,20200619,439
116,1860,20200622,442
117,1861,20200623,438
118,1862,20200624,433
119,1863,20200625,422
120,1864,20200626,431
121,1865,20200629,431
122,1866,20200630,432
123,1867,20200701,428
124,1868,20200702,433
125,1869,20200703,436
126,1870,20200706,445
127,1871,20200707,477
128,1872,20200708,458
129,1873,20200709,449
130,1874,20200710,457
131,1875,20200713,448
132,1876,20200714,443
133,1877,20200715,451
134,1878,20200716,444
135,1879,20200717,450
136,1880,20200720,448
137,1881,20200721,453
138,1882,20200722,446
139,1883,20200723,443
