,Index,Date,Close
0,1656,20200102,8084
1,1657,20200103,8184
2,1658,20200106,7651
3,1659,20200107,7286
4,1660,20200108,6653
5,1661,20200109,6836
6,1662,20200110,7918
7,1663,20200113,8267
8,1664,20200114,7834
9,1665,20200115,7785
10,1666,20200116,7419
11,1667,20200117,7419
12,1668,20200120,7269
13,1669,20200121,7385
14,1670,20200122,7469
15,1671,20200123,7469
16,1672,20200128,6903
17,1673,20200129,6920
18,1674,20200130,6670
19,1675,20200131,6387
20,1676,20200203,6038
21,1677,20200204,6437
22,1678,20200205,6221
23,1679,20200206,6171
24,1680,20200207,6088
25,1681,20200210,6138
26,1682,20200211,6088
27,1683,20200212,6055
28,1684,20200213,5855
29,1685,20200214,5988
30,1686,20200217,6038
31,1687,20200218,6154
32,1688,20200219,5971
33,1689,20200220,5655
34,1690,20200221,5290
35,1691,20200224,4558
36,1692,20200225,5156
37,1693,20200226,4990
38,1694,20200227,5057
39,1695,20200228,4741
40,1696,20200302,4757
41,1697,20200303,4508
42,1698,20200304,4641
43,1699,20200305,4325
44,1700,20200306,3992
45,1701,20200309,3274
46,1702,20200310,3097
47,1703,20200311,2901
48,1704,20200312,2565
49,1705,20200313,2242
50,1706,20200316,1570
51,1707,20200317,1294
52,1708,20200318,1680
53,1709,20200319,1680
54,1710,20200320,1680
55,1711,20200323,1680
56,1712,20200324,1680
57,1713,20200325,1680
58,1714,20200326,1680
59,1715,20200327,1680
60,1716,20200330,1680
61,1717,20200331,1680
62,1718,20200401,1680
63,1719,20200402,1680
64,1720,20200403,1680
65,1721,20200406,1680
66,1722,20200407,1680
67,1723,20200408,1680
68,1724,20200409,1680
69,1725,20200410,1680
70,1726,20200413,1680
71,1727,20200414,1680
72,1728,20200416,1680
73,1729,20200417,1680
74,1730,20200420,1680
75,1731,20200421,1680
76,1732,20200422,1680
77,1733,20200423,1680
78,1734,20200424,1680
79,1735,20200427,1680
80,1736,20200428,1680
81,1737,20200429,1680
82,1738,20200504,1680
83,1739,20200506,1680
84,1740,20200507,1680
85,1741,20200508,1680
86,1742,20200511,1680
87,1743,20200512,1680
88,1744,20200513,1680
89,1745,20200514,1680
90,1746,20200515,1680
91,1747,20200518,1680
92,1748,20200519,1680
93,1749,20200520,1680
94,1750,20200521,1680
95,1751,20200522,1680
96,1752,20200525,1680
97,1753,20200526,1680
98,1754,20200527,1680
99,1755,20200528,1680
100,1756,20200529,1680
101,1757,20200601,1680
102,1758,20200602,1680
103,1759,20200603,1680
104,1760,20200604,1680
105,1761,20200605,1680
106,1762,20200608,1680
107,1763,20200609,1680
108,1764,20200610,1680
109,1765,20200611,1680
110,1766,20200612,1680
111,1767,20200615,1680
112,1768,20200616,1680
113,1769,20200617,1680
114,1770,20200618,1680
115,1771,20200619,1680
116,1772,20200622,1680
117,1773,20200623,1680
118,1774,20200624,1680
119,1775,20200625,1680
120,1776,20200626,1680
121,1777,20200629,1680
122,1778,20200630,1680
123,1779,20200701,1680
124,1780,20200702,1680
125,1781,20200703,1680
126,1782,20200706,1680
127,1783,20200707,1680
128,1784,20200708,1680
129,1785,20200709,1680
130,1786,20200710,1680
131,1787,20200713,1680
132,1788,20200714,1680
133,1789,20200715,1680
134,1790,20200716,1680
135,1791,20200717,1680
136,1792,20200720,1680
137,1793,20200721,1680
138,1794,20200722,1680
139,1795,20200723,1680
140,1796,20200724,1680
141,1797,20200727,1680
142,1798,20200728,1680
143,1799,20200729,1680
144,1800,20200730,1680
145,1801,20200731,1680
146,1802,20200803,1680
147,1803,20200804,1680
148,1804,20200805,1680
149,1805,20200806,1680
150,1806,20200807,1680
151,1807,20200810,1680
152,1808,20200811,1680
153,1809,20200812,1680
154,1810,20200813,1680
155,1811,20200814,1680
156,1812,20200818,1680
157,1813,20200819,1680
158,1814,20200820,1680
159,1815,20200821,1680
160,1816,20200824,1680
161,1817,20200825,1680
162,1818,20200826,1680
163,1819,20200827,1680
164,1820,20200828,1680
165,1821,20200831,1680
166,1822,20200901,1680
167,1823,20200902,1680
168,1824,20200903,1680
169,1825,20200904,1680
170,1826,20200907,1680
171,1827,20200908,1680
172,1828,20200909,1680
173,1829,20200910,1680
174,1830,20200911,1680
175,1831,20200914,1680
176,1832,20200915,1680
177,1833,20200916,1680
178,1834,20200917,1680
179,1835,20200918,1680
180,1836,20200921,1680
181,1837,20200922,1680
182,1838,20200923,1680
183,1839,20200924,1680
184,1840,20200925,1680
185,1841,20200928,1680
186,1842,20200929,1680
187,1843,20201005,1680
188,1844,20201006,1680
189,1845,20201007,1680
190,1846,20201008,1680
191,1847,20201012,1680
192,1848,20201013,1680
193,1849,20201014,1680
194,1850,20201015,1680
195,1851,20201016,1680
196,1852,20201019,1680
197,1853,20201020,1680
198,1854,20201021,1680
199,1855,20201022,1680
200,1856,20201023,1680
201,1857,20201026,1680
202,1858,20201027,1680
203,1859,20201028,1680
204,1860,20201029,1680
205,1861,20201030,1680
206,1862,20201102,1680
207,1863,20201103,1680
208,1864,20201104,1680
209,1865,20201105,1680
210,1866,20201106,1680
211,1867,20201109,1680
212,1868,20201110,1680
213,1869,20201111,1680
214,1870,20201112,1680
215,1871,20201113,1680
216,1872,20201116,1680
217,1873,20201117,1680
218,1874,20201118,1680
219,1875,20201119,1680
220,1876,20201120,1680
221,1877,20201123,1680
222,1878,20201124,1680
223,1879,20201125,1680
224,1880,20201126,1680
225,1881,20201127,1680
226,1882,20201130,1680
227,1883,20201201,1680
228,1884,20201202,1680
229,1885,20201203,1680
230,1886,20201204,1680
231,1887,20201207,1680
232,1888,20201208,1680
233,1889,20201209,1680
234,1890,20201210,1680
235,1891,20201211,1680
236,1892,20201214,1680
237,1893,20201215,1680
238,1894,20201216,1680
239,1895,20201217,1680
240,1896,20201218,1680
241,1897,20201221,1680
242,1898,20201222,1680
243,1899,20201223,1680
244,1900,20201224,1680
245,1901,20201228,1680
246,1902,20201229,1680
247,1903,20201230,1680
248,1904,20210104,1680
249,1905,20210105,1680
250,1906,20210106,1680
251,1907,20210107,1680
252,1908,20210108,1680
253,1909,20210111,1680
254,1910,20210112,1680
255,1911,20210113,1680
256,1912,20210114,1680
257,1913,20210115,1680
258,1914,20210118,1680
259,1915,20210119,1680
260,1916,20210120,1680
261,1917,20210121,1680
262,1918,20210122,1680
263,1919,20210125,1680
264,1920,20210126,1680
265,1921,20210127,1680
266,1922,20210128,1680
267,1923,20210129,1680
