,Index,Date,Close
0,1721,20200102,554
1,1722,20200103,561
2,1723,20200106,568
3,1724,20200107,594
4,1725,20200108,563
5,1726,20200109,580
6,1727,20200110,599
7,1728,20200113,623
8,1729,20200114,633
9,1730,20200115,631
10,1731,20200116,618
11,1732,20200117,611
12,1733,20200120,611
13,1734,20200121,597
14,1735,20200122,595
15,1736,20200123,609
16,1737,20200128,573
17,1738,20200129,563
18,1739,20200130,556
19,1740,20200131,561
20,1741,20200203,548
21,1742,20200204,551
22,1743,20200205,556
23,1744,20200206,563
24,1745,20200207,560
25,1746,20200210,565
26,1747,20200211,578
27,1748,20200212,595
28,1749,20200213,589
29,1750,20200214,595
30,1751,20200217,621
31,1752,20200218,595
32,1753,20200219,594
33,1754,20200220,595
34,1755,20200221,592
35,1756,20200224,570
36,1757,20200225,571
37,1758,20200226,570
38,1759,20200227,541
39,1760,20200228,541
40,1761,20200302,556
41,1762,20200303,556
42,1763,20200304,566
43,1764,20200305,568
44,1765,20200306,549
45,1766,20200309,530
46,1767,20200310,532
47,1768,20200311,513
48,1769,20200312,496
49,1770,20200313,477
50,1771,20200316,500
51,1772,20200317,494
52,1773,20200318,498
53,1774,20200319,464
54,1775,20200320,479
55,1776,20200323,438
56,1777,20200324,445
57,1778,20200325,462
58,1779,20200326,513
59,1780,20200327,489
60,1781,20200330,483
61,1782,20200331,484
62,1783,20200401,481
63,1784,20200402,472
64,1785,20200403,462
65,1786,20200406,462
66,1787,20200407,486
67,1788,20200408,484
68,1789,20200409,560
69,1790,20200410,556
70,1791,20200413,544
71,1792,20200414,544
72,1793,20200416,546
73,1794,20200417,556
74,1795,20200420,558
75,1796,20200421,530
76,1797,20200422,539
77,1798,20200423,554
78,1799,20200424,539
79,1800,20200427,541
80,1801,20200428,536
81,1802,20200429,536
82,1803,20200504,532
83,1804,20200506,544
84,1805,20200507,707
85,1806,20200508,678
86,1807,20200511,684
87,1808,20200512,659
88,1809,20200513,737
89,1810,20200514,705
90,1811,20200515,720
91,1812,20200518,744
92,1813,20200519,713
93,1814,20200520,715
94,1815,20200521,720
95,1816,20200522,753
96,1817,20200525,737
97,1818,20200526,720
98,1819,20200527,722
99,1820,20200528,712
100,1821,20200529,732
101,1822,20200601,719
102,1823,20200602,717
103,1824,20200603,717
104,1825,20200604,717
105,1826,20200605,746
106,1827,20200608,748
107,1828,20200609,737
108,1829,20200610,748
109,1830,20200611,729
110,1831,20200612,732
111,1832,20200615,691
112,1833,20200616,720
113,1834,20200617,717
114,1835,20200618,739
115,1836,20200619,724
116,1837,20200622,736
