,Index,Date,Close
0,3970,20200102,15300
1,3971,20200103,14950
2,3972,20200106,14950
3,3973,20200107,15050
4,3974,20200108,15800
5,3975,20200109,16300
6,3976,20200110,15950
7,3977,20200113,16000
8,3978,20200114,15750
9,3979,20200115,15700
10,3980,20200116,16300
11,3981,20200117,16350
12,3982,20200120,16500
13,3983,20200121,16050
14,3984,20200122,16650
15,3985,20200123,16550
16,3986,20200128,15950
17,3987,20200129,15900
18,3988,20200130,15400
19,3989,20200131,15150
20,3990,20200203,15650
21,3991,20200204,15750
22,3992,20200205,15600
23,3993,20200206,15900
24,3994,20200207,15450
25,3995,20200210,15800
26,3996,20200211,16000
27,3997,20200212,16600
28,3998,20200213,16850
29,3999,20200214,17000
30,4000,20200217,17050
31,4001,20200218,16250
32,4002,20200219,16450
33,4003,20200220,17050
34,4004,20200221,16350
35,4005,20200224,15600
36,4006,20200225,16000
37,4007,20200226,15500
38,4008,20200227,14700
39,4009,20200228,14050
40,4010,20200302,14650
41,4011,20200303,14500
42,4012,20200304,14900
43,4013,20200305,15050
44,4014,20200306,15000
45,4015,20200309,14350
46,4016,20200310,14700
47,4017,20200311,13700
48,4018,20200312,12650
49,4019,20200313,12000
50,4020,20200316,11650
51,4021,20200317,11850
52,4022,20200318,10800
53,4023,20200319,9360
54,4024,20200320,10100
55,4025,20200323,9100
56,4026,20200324,10500
57,4027,20200325,11250
58,4028,20200326,11200
59,4029,20200327,11450
60,4030,20200330,11600
61,4031,20200331,11450
62,4032,20200401,11250
63,4033,20200402,11450
64,4034,20200403,11300
65,4035,20200406,12550
66,4036,20200407,12900
67,4037,20200408,12900
68,4038,20200409,13050
69,4039,20200410,12700
70,4040,20200413,12000
71,4041,20200414,12350
72,4042,20200416,12600
73,4043,20200417,12900
74,4044,20200420,12450
75,4045,20200421,12100
76,4046,20200422,12150
77,4047,20200423,12500
78,4048,20200424,12100
79,4049,20200427,12250
80,4050,20200428,12500
81,4051,20200429,12800
82,4052,20200504,12300
83,4053,20200506,12950
84,4054,20200507,13300
85,4055,20200508,13650
86,4056,20200511,13100
87,4057,20200512,12700
88,4058,20200513,12750
89,4059,20200514,12300
90,4060,20200515,12300
91,4061,20200518,11950
92,4062,20200519,13000
93,4063,20200520,14900
94,4064,20200521,14900
95,4065,20200522,14900
96,4066,20200525,15850
97,4067,20200526,15450
98,4068,20200527,14700
99,4069,20200528,14150
100,4070,20200529,14050
101,4071,20200601,14700
102,4072,20200602,14750
103,4073,20200603,14550
104,4074,20200604,14750
105,4075,20200605,14750
106,4076,20200608,14400
107,4077,20200609,14450
108,4078,20200610,14400
109,4079,20200611,13850
110,4080,20200612,13300
111,4081,20200615,11950
112,4082,20200616,12450
113,4083,20200617,12900
114,4084,20200618,12900
115,4085,20200619,13550
116,4086,20200622,14200
117,4087,20200623,13900
118,4088,20200624,14100
119,4089,20200625,13500
120,4090,20200626,13400
121,4091,20200629,13250
122,4092,20200630,13800
123,4093,20200701,13650
124,4094,20200702,13350
125,4095,20200703,13400
126,4096,20200706,13650
127,4097,20200707,13650
128,4098,20200708,14250
129,4099,20200709,14550
130,4100,20200710,14200
131,4101,20200713,14350
132,4102,20200714,14100
133,4103,20200715,14400
134,4104,20200716,14200
135,4105,20200717,14500
136,4106,20200720,14150
