,Index,Date,Close
0,3722,20200102,6120
1,3723,20200103,6090
2,3724,20200106,5970
3,3725,20200107,6030
4,3726,20200108,5910
5,3727,20200109,6000
6,3728,20200110,5970
7,3729,20200113,5960
8,3730,20200114,5980
9,3731,20200115,6050
10,3732,20200116,6200
11,3733,20200117,6300
12,3734,20200120,6150
13,3735,20200121,6050
14,3736,20200122,6050
15,3737,20200123,6060
16,3738,20200128,5890
17,3739,20200129,5820
18,3740,20200130,5670
19,3741,20200131,5630
20,3742,20200203,5710
21,3743,20200204,5900
22,3744,20200205,5940
23,3745,20200206,5930
24,3746,20200207,5890
25,3747,20200210,5890
26,3748,20200211,6000
27,3749,20200212,5950
28,3750,20200213,5870
29,3751,20200214,5840
30,3752,20200217,5780
31,3753,20200218,5740
32,3754,20200219,5720
33,3755,20200220,6120
34,3756,20200221,5930
35,3757,20200224,5890
36,3758,20200225,6230
37,3759,20200226,6300
38,3760,20200227,6370
39,3761,20200228,5660
40,3762,20200302,5560
41,3763,20200303,5610
42,3764,20200304,5700
43,3765,20200305,5710
44,3766,20200306,5600
45,3767,20200309,5380
46,3768,20200310,5370
47,3769,20200311,5170
48,3770,20200312,4745
49,3771,20200313,4230
50,3772,20200316,4155
51,3773,20200317,4150
52,3774,20200318,3845
53,3775,20200319,3145
54,3776,20200320,3430
55,3777,20200323,3340
56,3778,20200324,3835
57,3779,20200325,3980
58,3780,20200326,4025
59,3781,20200327,3990
60,3782,20200330,4270
61,3783,20200331,4590
62,3784,20200401,4590
63,3785,20200402,4885
64,3786,20200403,5090
65,3787,20200406,5560
66,3788,20200407,5490
67,3789,20200408,5470
68,3790,20200409,5500
69,3791,20200410,5570
70,3792,20200413,5420
71,3793,20200414,5470
72,3794,20200416,5720
73,3795,20200417,5690
74,3796,20200420,5640
75,3797,20200421,5730
76,3798,20200422,6170
77,3799,20200423,7500
78,3800,20200424,7330
79,3801,20200427,7650
80,3802,20200428,7480
81,3803,20200429,7490
82,3804,20200504,7900
83,3805,20200506,8870
84,3806,20200507,8950
85,3807,20200508,8880
86,3808,20200511,9140
87,3809,20200512,9600
88,3810,20200513,9570
89,3811,20200514,9900
90,3812,20200515,9560
91,3813,20200518,9260
92,3814,20200519,9340
93,3815,20200520,9060
94,3816,20200521,9050
95,3817,20200522,8810
96,3818,20200525,9270
97,3819,20200526,9270
98,3820,20200527,8830
99,3821,20200528,8340
100,3822,20200529,8250
101,3823,20200601,8490
102,3824,20200602,8670
103,3825,20200603,8390
104,3826,20200604,8340
105,3827,20200605,8530
106,3828,20200608,8320
107,3829,20200609,8230
108,3830,20200610,8530
109,3831,20200611,9380
110,3832,20200612,11750
111,3833,20200615,11400
112,3834,20200616,12300
113,3835,20200617,12450
114,3836,20200618,12700
115,3837,20200619,12700
116,3838,20200622,12600
117,3839,20200623,13800
118,3840,20200624,12450
119,3841,20200625,11900
120,3842,20200626,11700
121,3843,20200629,11400
122,3844,20200630,11600
123,3845,20200701,10800
124,3846,20200702,10900
125,3847,20200703,11700
126,3848,20200706,11900
127,3849,20200707,12250
128,3850,20200708,12050
129,3851,20200709,12500
130,3852,20200710,12300
131,3853,20200713,11950
132,3854,20200714,11200
133,3855,20200715,11450
134,3856,20200716,11150
135,3857,20200717,11050
136,3858,20200720,10700
137,3859,20200721,10650
138,3860,20200722,10800
139,3861,20200723,10700
140,3862,20200724,10450
141,3863,20200727,10400
142,3864,20200728,10600
143,3865,20200729,10550
144,3866,20200730,10800
145,3867,20200731,11500
146,3868,20200803,11400
147,3869,20200804,11250
148,3870,20200805,10800
149,3871,20200806,10750
150,3872,20200807,10700
151,3873,20200810,10700
152,3874,20200811,10900
153,3875,20200812,10550
154,3876,20200813,10450
155,3877,20200814,10200
156,3878,20200818,9870
157,3879,20200819,10500
158,3880,20200820,9970
159,3881,20200821,10300
160,3882,20200824,11300
161,3883,20200825,11250
162,3884,20200826,11800
163,3885,20200827,11600
164,3886,20200828,12500
165,3887,20200831,11600
166,3888,20200901,11400
167,3889,20200902,11400
168,3890,20200903,11100
169,3891,20200904,10850
170,3892,20200907,10700
171,3893,20200908,10650
172,3894,20200909,10500
173,3895,20200910,10850
174,3896,20200911,10650
175,3897,20200914,10550
176,3898,20200915,10650
177,3899,20200916,10350
178,3900,20200917,10100
179,3901,20200918,10250
180,3902,20200921,10050
181,3903,20200922,9800
182,3904,20200923,10050
183,3905,20200924,9330
184,3906,20200925,9250
185,3907,20200928,9460
186,3908,20200929,9530
187,3909,20201005,10050
188,3910,20201006,9940
189,3911,20201007,9980
190,3912,20201008,9940
191,3913,20201012,9730
192,3914,20201013,9710
193,3915,20201014,9600
194,3916,20201015,9400
195,3917,20201016,9250
196,3918,20201019,9270
197,3919,20201020,9000
198,3920,20201021,9130
199,3921,20201022,8910
200,3922,20201023,8560
201,3923,20201026,8120
202,3924,20201027,8150
203,3925,20201028,8770
204,3926,20201029,8640
205,3927,20201030,8370
206,3928,20201102,8990
207,3929,20201103,8960
208,3930,20201104,9110
209,3931,20201105,9170
210,3932,20201106,9110
211,3933,20201109,9450
212,3934,20201110,9130
213,3935,20201111,8850
214,3936,20201112,9300
215,3937,20201113,9650
216,3938,20201116,9800
217,3939,20201117,9620
218,3940,20201118,9800
219,3941,20201119,10100
220,3942,20201120,9950
221,3943,20201123,10200
222,3944,20201124,10350
223,3945,20201125,10550
224,3946,20201126,10750
225,3947,20201127,10750
226,3948,20201130,10800
227,3949,20201201,10850
228,3950,20201202,11250
229,3951,20201203,10950
230,3952,20201204,10400
231,3953,20201207,10500
232,3954,20201208,10350
233,3955,20201209,10450
234,3956,20201210,10400
235,3957,20201211,10250
236,3958,20201214,10200
237,3959,20201215,10400
238,3960,20201216,10750
239,3961,20201217,10600
240,3962,20201218,10500
241,3963,20201221,10400
242,3964,20201222,10050
243,3965,20201223,10000
244,3966,20201224,10100
245,3967,20201228,10100
246,3968,20201229,10350
247,3969,20201230,10350
248,3970,20210104,10400
249,3971,20210105,10300
250,3972,20210106,10150
251,3973,20210107,10200
252,3974,20210108,10150
253,3975,20210111,9910
254,3976,20210112,9750
255,3977,20210113,10050
256,3978,20210114,10300
257,3979,20210115,10250
258,3980,20210118,9870
259,3981,20210119,9900
260,3982,20210120,9900
261,3983,20210121,9990
262,3984,20210122,9920
263,3985,20210125,10000
264,3986,20210126,9810
265,3987,20210127,9540
266,3988,20210128,9230
267,3989,20210129,9070
