,Index,Date,Close
0,1269,20200102,1240
1,1270,20200103,1240
2,1271,20200106,1228
3,1272,20200107,1234
4,1273,20200108,1202
5,1274,20200109,1216
6,1275,20200110,1240
7,1276,20200113,1206
8,1277,20200114,1186
9,1278,20200115,1188
10,1279,20200116,1224
11,1280,20200117,1230
12,1281,20200120,1210
13,1282,20200121,1194
14,1283,20200122,1200
15,1284,20200123,1192
16,1285,20200128,1162
17,1286,20200129,1164
18,1287,20200130,1144
19,1288,20200131,1128
20,1289,20200203,1110
21,1290,20200204,1102
22,1291,20200205,1100
23,1292,20200206,1116
24,1293,20200207,1114
25,1294,20200210,1110
26,1295,20200211,1100
27,1296,20200212,1100
28,1297,20200213,1108
29,1298,20200214,1102
30,1299,20200217,1156
31,1300,20200218,1142
32,1301,20200219,1102
33,1302,20200220,1072
34,1303,20200221,1048
35,1304,20200224,1000
36,1305,20200225,999
37,1306,20200226,970
38,1307,20200227,956
39,1308,20200228,883
40,1309,20200302,1034
41,1310,20200303,964
42,1311,20200304,960
43,1312,20200305,949
44,1313,20200306,920
45,1314,20200309,889
46,1315,20200310,860
47,1316,20200311,854
48,1317,20200312,732
49,1318,20200313,660
50,1319,20200316,699
51,1320,20200317,688
52,1321,20200318,698
53,1322,20200319,635
54,1323,20200320,640
55,1324,20200323,603
56,1325,20200324,634
57,1326,20200325,656
58,1327,20200326,740
59,1328,20200327,718
60,1329,20200330,726
61,1330,20200331,834
62,1331,20200401,834
63,1332,20200402,834
64,1333,20200403,834
65,1334,20200406,834
66,1335,20200407,834
67,1336,20200408,834
68,1337,20200409,834
69,1338,20200410,834
70,1339,20200413,834
71,1340,20200414,834
72,1341,20200416,834
73,1342,20200417,1080
74,1343,20200420,1195
75,1344,20200421,1205
76,1345,20200422,1230
77,1346,20200423,1300
78,1347,20200424,1300
79,1348,20200427,1415
80,1349,20200428,1385
81,1350,20200429,1410
82,1351,20200504,1405
83,1352,20200506,1410
84,1353,20200507,1410
85,1354,20200508,1490
86,1355,20200511,1495
87,1356,20200512,1470
88,1357,20200513,1490
89,1358,20200514,1770
90,1359,20200515,1865
91,1360,20200518,1890
92,1361,20200519,1895
93,1362,20200520,1870
94,1363,20200521,1895
95,1364,20200522,1800
96,1365,20200525,1785
97,1366,20200526,1670
98,1367,20200527,1645
99,1368,20200528,1670
100,1369,20200529,1635
101,1370,20200601,1720
102,1371,20200602,1880
103,1372,20200603,2250
104,1373,20200604,2230
105,1374,20200605,2290
106,1375,20200608,2310
107,1376,20200609,2180
108,1377,20200610,2195
109,1378,20200611,2190
