,Index,Date,Close
0,4822,20200102,371
1,4823,20200103,409
2,4824,20200106,469
3,4825,20200107,443
4,4826,20200108,419
5,4827,20200109,428
6,4828,20200110,428
7,4829,20200113,440
8,4830,20200114,433
9,4831,20200115,413
10,4832,20200116,425
11,4833,20200117,415
12,4834,20200120,417
13,4835,20200121,399
14,4836,20200122,391
15,4837,20200123,376
16,4838,20200128,371
17,4839,20200129,391
18,4840,20200130,366
19,4841,20200131,334
20,4842,20200203,301
21,4843,20200204,303
22,4844,20200205,293
23,4845,20200206,286
24,4846,20200207,279
25,4847,20200210,264
26,4848,20200211,272
27,4849,20200212,255
28,4850,20200213,215
29,4851,20200214,279
30,4852,20200217,362
31,4853,20200218,364
32,4854,20200219,361
33,4855,20200220,330
34,4856,20200221,287
35,4857,20200224,297
36,4858,20200225,284
37,4859,20200226,268
38,4860,20200227,251
39,4861,20200228,235
40,4862,20200302,245
41,4863,20200303,318
42,4864,20200304,308
43,4865,20200305,332
44,4866,20200306,330
45,4867,20200309,324
46,4868,20200310,306
47,4869,20200311,342
48,4870,20200312,308
49,4871,20200313,290
50,4872,20200316,277
51,4873,20200317,275
52,4874,20200318,262
53,4875,20200319,184
54,4876,20200320,181
55,4877,20200323,181
56,4878,20200324,181
57,4879,20200325,181
58,4880,20200326,181
59,4881,20200327,181
60,4882,20200330,181
61,4883,20200331,181
62,4884,20200401,181
63,4885,20200402,181
64,4886,20200403,181
65,4887,20200406,181
66,4888,20200407,181
67,4889,20200408,181
68,4890,20200409,181
69,4891,20200410,181
70,4892,20200413,181
71,4893,20200414,181
72,4894,20200416,181
73,4895,20200417,181
74,4896,20200420,181
75,4897,20200421,181
76,4898,20200422,181
77,4899,20200423,181
78,4900,20200424,181
79,4901,20200427,181
80,4902,20200428,181
81,4903,20200429,181
82,4904,20200504,181
83,4905,20200506,181
84,4906,20200507,181
85,4907,20200508,181
86,4908,20200511,181
87,4909,20200512,181
88,4910,20200513,181
89,4911,20200514,181
90,4912,20200515,181
91,4913,20200518,181
92,4914,20200519,181
93,4915,20200520,181
94,4916,20200521,181
95,4917,20200522,181
96,4918,20200525,181
97,4919,20200526,181
98,4920,20200527,181
99,4921,20200528,181
100,4922,20200529,181
101,4923,20200601,181
102,4924,20200602,181
103,4925,20200603,181
104,4926,20200604,181
105,4927,20200605,181
106,4928,20200608,181
107,4929,20200609,181
108,4930,20200610,181
109,4931,20200611,181
110,4932,20200612,181
111,4933,20200615,181
112,4934,20200616,181
113,4935,20200617,181
114,4936,20200618,181
115,4937,20200619,181
116,4938,20200622,181
117,4939,20200623,181
118,4940,20200624,181
119,4941,20200625,181
120,4942,20200626,181
121,4943,20200629,181
122,4944,20200630,181
123,4945,20200701,181
124,4946,20200702,181
125,4947,20200703,181
126,4948,20200706,181
127,4949,20200707,181
128,4950,20200708,181
129,4951,20200709,181
130,4952,20200710,181
131,4953,20200713,181
132,4954,20200714,181
133,4955,20200715,181
134,4956,20200716,181
135,4957,20200717,181
136,4958,20200720,181
137,4959,20200721,181
138,4960,20200722,181
139,4961,20200723,181
140,4962,20200724,181
141,4963,20200727,181
142,4964,20200728,181
143,4965,20200729,181
144,4966,20200730,181
145,4967,20200731,181
146,4968,20200803,181
147,4969,20200804,181
148,4970,20200805,181
149,4971,20200806,181
150,4972,20200807,181
151,4973,20200810,181
152,4974,20200811,181
153,4975,20200812,181
154,4976,20200813,181
155,4977,20200814,181
156,4978,20200818,181
157,4979,20200819,181
158,4980,20200820,181
159,4981,20200821,181
160,4982,20200824,181
161,4983,20200825,181
162,4984,20200826,181
163,4985,20200827,181
164,4986,20200828,181
165,4987,20200831,181
166,4988,20200901,181
167,4989,20200902,181
168,4990,20200903,181
169,4991,20200904,181
170,4992,20200907,181
171,4993,20200908,181
172,4994,20200909,181
173,4995,20200910,181
174,4996,20200911,181
175,4997,20200914,181
176,4998,20200915,181
177,4999,20200916,181
178,5000,20200917,181
179,5001,20200918,181
180,5002,20200921,181
181,5003,20200922,181
182,5004,20200923,181
183,5005,20200924,181
184,5006,20200925,181
185,5007,20200928,181
186,5008,20200929,181
187,5009,20201005,181
188,5010,20201006,181
189,5011,20201007,181
190,5012,20201008,181
191,5013,20201012,181
192,5014,20201013,181
193,5015,20201014,181
194,5016,20201015,181
195,5017,20201016,181
196,5018,20201019,181
197,5019,20201020,181
198,5020,20201021,181
199,5021,20201022,181
200,5022,20201023,181
201,5023,20201026,181
202,5024,20201027,181
203,5025,20201028,181
204,5026,20201029,181
205,5027,20201030,181
206,5028,20201102,181
207,5029,20201103,181
208,5030,20201104,181
209,5031,20201105,181
210,5032,20201106,181
211,5033,20201109,181
212,5034,20201110,181
213,5035,20201111,181
214,5036,20201112,181
215,5037,20201113,181
216,5038,20201116,181
217,5039,20201117,181
218,5040,20201118,181
219,5041,20201119,181
220,5042,20201120,181
221,5043,20201123,181
222,5044,20201124,181
223,5045,20201125,181
224,5046,20201126,181
225,5047,20201127,181
226,5048,20201130,181
227,5049,20201201,181
228,5050,20201202,181
229,5051,20201203,181
230,5052,20201204,181
231,5053,20201207,181
232,5054,20201208,181
233,5055,20201209,181
234,5056,20201210,181
235,5057,20201211,181
236,5058,20201214,181
237,5059,20201215,181
238,5060,20201216,181
239,5061,20201217,181
240,5062,20201218,181
241,5063,20201221,181
242,5064,20201222,181
243,5065,20201223,181
244,5066,20201224,181
245,5067,20201228,181
246,5068,20201229,181
247,5069,20201230,181
248,5070,20210104,181
249,5071,20210105,181
250,5072,20210106,181
251,5073,20210107,181
252,5074,20210108,181
253,5075,20210111,181
254,5076,20210112,181
255,5077,20210113,181
256,5078,20210114,181
257,5079,20210115,181
258,5080,20210118,181
259,5081,20210119,181
260,5082,20210120,181
261,5083,20210121,181
262,5084,20210122,181
263,5085,20210125,181
264,5086,20210126,181
265,5087,20210127,181
266,5088,20210128,181
267,5089,20210129,181
